Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 09:00:00+08:00,7.87,7.9,7.87,7.89,0,0,0
2020-05-21 09:01:00+08:00,7.87,7.92,7.8,7.92,109400,0,0
2020-05-21 09:02:00+08:00,7.92,7.98,7.9,7.98,53200,0,0
2020-05-21 09:03:00+08:00,7.96,8.0,7.96,7.99,51300,0,0
2020-05-21 09:04:00+08:00,7.98,7.99,7.96,7.96,45600,0,0
2020-05-21 09:05:00+08:00,7.97,7.97,7.93,7.95,70400,0,0
2020-05-21 09:06:00+08:00,7.95,7.95,7.87,7.9,86200,0,0
2020-05-21 09:07:00+08:00,7.9,7.9,7.88,7.9,32500,0,0
2020-05-21 09:08:00+08:00,7.9,7.91,7.88,7.91,31200,0,0
2020-05-21 09:09:00+08:00,7.91,7.93,7.91,7.91,24200,0,0
2020-05-21 09:10:00+08:00,7.91,7.91,7.88,7.89,16300,0,0
2020-05-21 09:11:00+08:00,7.9,7.92,7.9,7.92,55200,0,0
2020-05-21 09:12:00+08:00,7.92,7.94,7.92,7.94,27300,0,0
2020-05-21 09:13:00+08:00,7.94,7.96,7.94,7.96,50100,0,0
2020-05-21 09:14:00+08:00,7.96,7.97,7.96,7.97,58700,0,0
2020-05-21 09:15:00+08:00,7.97,7.98,7.97,7.97,38800,0,0
2020-05-21 09:16:00+08:00,7.98,7.98,7.97,7.98,57300,0,0
2020-05-21 09:17:00+08:00,7.99,7.99,7.97,7.98,39900,0,0
2020-05-21 09:18:00+08:00,7.98,7.99,7.98,7.98,12200,0,0
2020-05-21 09:19:00+08:00,7.98,7.98,7.98,7.98,2300,0,0
2020-05-21 09:20:00+08:00,7.98,7.99,7.98,7.98,30400,0,0
2020-05-21 09:21:00+08:00,7.98,7.98,7.97,7.98,16000,0,0
2020-05-21 09:22:00+08:00,7.97,7.98,7.97,7.98,21300,0,0
2020-05-21 09:23:00+08:00,7.98,7.98,7.97,7.98,34100,0,0
2020-05-21 09:24:00+08:00,7.98,7.99,7.97,7.99,110400,0,0
2020-05-21 09:25:00+08:00,7.99,7.99,7.99,7.99,22300,0,0
2020-05-21 09:26:00+08:00,7.98,7.99,7.98,7.98,42200,0,0
2020-05-21 09:27:00+08:00,7.99,8.0,7.99,8.0,68500,0,0
2020-05-21 09:28:00+08:00,7.99,8.0,7.99,8.0,43400,0,0
2020-05-21 09:29:00+08:00,7.99,8.0,7.99,7.99,2900,0,0
2020-05-21 09:30:00+08:00,7.99,8.0,7.99,7.99,99500,0,0
2020-05-21 09:31:00+08:00,7.99,8.0,7.99,8.0,15300,0,0
2020-05-21 09:32:00+08:00,7.99,8.0,7.99,7.99,25800,0,0
2020-05-21 09:33:00+08:00,7.99,8.0,7.99,7.99,10800,0,0
2020-05-21 09:34:00+08:00,7.99,8.0,7.99,7.99,45700,0,0
2020-05-21 09:35:00+08:00,7.99,8.0,7.99,7.99,12300,0,0
2020-05-21 09:36:00+08:00,7.99,8.0,7.99,7.99,21400,0,0
2020-05-21 09:37:00+08:00,7.99,8.0,7.99,7.99,28100,0,0
2020-05-21 09:38:00+08:00,8.0,8.0,7.99,7.99,23200,0,0
2020-05-21 09:39:00+08:00,7.99,8.0,7.99,7.99,41300,0,0
