Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:00:00+08:00,8.37,8.38,8.37,8.38,0,0,0
2020-06-16 09:01:00+08:00,8.39,8.39,8.39,8.39,12000,0,0
2020-06-16 09:02:00+08:00,8.36,8.36,8.36,8.36,39900,0,0
2020-06-16 09:03:00+08:00,8.36,8.39,8.36,8.39,74300,0,0
2020-06-16 09:04:00+08:00,8.39,8.4,8.39,8.39,48200,0,0
2020-06-16 09:05:00+08:00,8.39,8.4,8.38,8.38,35800,0,0
2020-06-16 09:06:00+08:00,8.35,8.39,8.35,8.39,10200,0,0
2020-06-16 09:07:00+08:00,8.36,8.36,8.36,8.36,3000,0,0
2020-06-16 09:08:00+08:00,8.37,8.39,8.36,8.39,11900,0,0
2020-06-16 09:09:00+08:00,8.39,8.39,8.38,8.39,38100,0,0
2020-06-16 09:10:00+08:00,8.38,8.39,8.38,8.39,14000,0,0
2020-06-16 09:11:00+08:00,8.38,8.39,8.38,8.38,31000,0,0
2020-06-16 09:12:00+08:00,8.38,8.4,8.38,8.4,9400,0,0
2020-06-16 09:13:00+08:00,8.4,8.4,8.4,8.4,10100,0,0
2020-06-16 09:14:00+08:00,8.4,8.4,8.39,8.4,50800,0,0
2020-06-16 09:15:00+08:00,8.4,8.42,8.39,8.42,138700,0,0
2020-06-16 09:16:00+08:00,8.43,8.44,8.43,8.44,7200,0,0
2020-06-16 09:17:00+08:00,8.44,8.48,8.44,8.48,17100,0,0
2020-06-16 09:18:00+08:00,8.48,8.5,8.47,8.49,42200,0,0
2020-06-16 09:19:00+08:00,8.49,8.49,8.47,8.48,35300,0,0
2020-06-16 09:20:00+08:00,8.47,8.48,8.45,8.45,45500,0,0
2020-06-16 09:21:00+08:00,8.45,8.45,8.4,8.42,30200,0,0
2020-06-16 09:22:00+08:00,8.43,8.43,8.41,8.41,15500,0,0
2020-06-16 09:23:00+08:00,8.41,8.41,8.4,8.4,14400,0,0
2020-06-16 09:24:00+08:00,8.41,8.41,8.4,8.41,11900,0,0
2020-06-16 09:25:00+08:00,8.41,8.43,8.41,8.42,16300,0,0
2020-06-16 09:26:00+08:00,8.42,8.43,8.42,8.43,13500,0,0
2020-06-16 09:27:00+08:00,8.43,8.43,8.42,8.42,12400,0,0
2020-06-16 09:28:00+08:00,8.42,8.42,8.41,8.42,2100,0,0
2020-06-16 09:29:00+08:00,8.41,8.43,8.41,8.43,12300,0,0
2020-06-16 09:30:00+08:00,8.43,8.43,8.42,8.42,28100,0,0
2020-06-16 09:31:00+08:00,8.42,8.42,8.42,8.42,3400,0,0
2020-06-16 09:32:00+08:00,8.41,8.42,8.41,8.42,2300,0,0
2020-06-16 09:33:00+08:00,8.42,8.42,8.41,8.42,26800,0,0
2020-06-16 09:34:00+08:00,8.42,8.42,8.41,8.42,7600,0,0
2020-06-16 09:35:00+08:00,8.42,8.42,8.41,8.42,8100,0,0
2020-06-16 09:36:00+08:00,8.41,8.42,8.41,8.41,12000,0,0
2020-06-16 09:37:00+08:00,8.41,8.41,8.41,8.41,2100,0,0
2020-06-16 09:38:00+08:00,8.41,8.41,8.4,8.4,2000,0,0
2020-06-16 09:39:00+08:00,8.4,8.4,8.4,8.4,18200,0,0
2020-06-16 09:40:00+08:00,8.4,8.4,8.39,8.4,13900,0,0
2020-06-16 09:41:00+08:00,8.39,8.4,8.39,8.4,1200,0,0
2020-06-16 09:42:00+08:00,8.39,8.41,8.39,8.41,71900,0,0
2020-06-16 09:43:00+08:00,8.41,8.41,8.4,8.4,2900,0,0
2020-06-16 09:44:00+08:00,8.41,8.41,8.41,8.41,6000,0,0
2020-06-16 09:45:00+08:00,8.41,8.42,8.41,8.42,7300,0,0
2020-06-16 09:46:00+08:00,8.42,8.42,8.41,8.42,8200,0,0
2020-06-16 09:47:00+08:00,8.41,8.43,8.41,8.43,12400,0,0
2020-06-16 09:48:00+08:00,8.43,8.43,8.43,8.43,2100,0,0
2020-06-16 09:49:00+08:00,8.43,8.44,8.42,8.42,7800,0,0
2020-06-16 09:50:00+08:00,8.43,8.43,8.42,8.42,2700,0,0
2020-06-16 09:51:00+08:00,8.42,8.43,8.42,8.43,3900,0,0
2020-06-16 09:52:00+08:00,8.43,8.44,8.43,8.44,11000,0,0
2020-06-16 09:53:00+08:00,8.43,8.44,8.43,8.44,2600,0,0
2020-06-16 09:55:00+08:00,8.43,8.43,8.43,8.43,11000,0,0
2020-06-16 09:56:00+08:00,8.44,8.44,8.43,8.43,30400,0,0
2020-06-16 09:57:00+08:00,8.44,8.44,8.43,8.44,27000,0,0
2020-06-16 09:58:00+08:00,8.44,8.45,8.43,8.45,14900,0,0
2020-06-16 09:59:00+08:00,8.45,8.45,8.43,8.45,24300,0,0
2020-06-16 10:00:00+08:00,8.45,8.45,8.44,8.45,14600,0,0
2020-06-16 10:01:00+08:00,8.45,8.45,8.45,8.45,2800,0,0
2020-06-16 10:02:00+08:00,8.45,8.45,8.44,8.45,14500,0,0
2020-06-16 10:03:00+08:00,8.45,8.45,8.45,8.45,4800,0,0
2020-06-16 10:04:00+08:00,8.45,8.45,8.45,8.45,800,0,0
2020-06-16 10:05:00+08:00,8.45,8.45,8.45,8.45,1600,0,0
2020-06-16 10:06:00+08:00,8.45,8.45,8.45,8.45,23000,0,0
2020-06-16 10:07:00+08:00,8.45,8.45,8.44,8.45,8600,0,0
2020-06-16 10:08:00+08:00,8.45,8.45,8.45,8.45,9800,0,0
2020-06-16 10:09:00+08:00,8.45,8.46,8.44,8.46,11000,0,0
2020-06-16 10:10:00+08:00,8.44,8.44,8.44,8.44,4100,0,0
2020-06-16 10:11:00+08:00,8.45,8.45,8.45,8.45,2200,0,0
2020-06-16 10:12:00+08:00,8.45,8.45,8.45,8.45,2800,0,0
2020-06-16 10:13:00+08:00,8.45,8.45,8.44,8.45,17000,0,0
2020-06-16 10:14:00+08:00,8.45,8.45,8.45,8.45,600,0,0
2020-06-16 10:15:00+08:00,8.45,8.45,8.45,8.45,2200,0,0
2020-06-16 10:16:00+08:00,8.44,8.45,8.44,8.45,2600,0,0
2020-06-16 10:17:00+08:00,8.45,8.45,8.45,8.45,500,0,0
2020-06-16 10:18:00+08:00,8.45,8.45,8.44,8.44,1400,0,0
2020-06-16 10:19:00+08:00,8.44,8.44,8.44,8.44,2200,0,0
2020-06-16 10:20:00+08:00,8.45,8.45,8.45,8.45,3200,0,0
2020-06-16 10:21:00+08:00,8.45,8.45,8.45,8.45,9800,0,0
2020-06-16 10:22:00+08:00,8.44,8.45,8.44,8.45,7100,0,0
2020-06-16 10:23:00+08:00,8.45,8.45,8.45,8.45,4100,0,0
2020-06-16 10:24:00+08:00,8.45,8.45,8.44,8.45,1400,0,0
2020-06-16 10:25:00+08:00,8.45,8.45,8.45,8.45,11900,0,0
2020-06-16 10:26:00+08:00,8.45,8.45,8.45,8.45,1700,0,0
2020-06-16 10:27:00+08:00,8.45,8.45,8.45,8.45,7000,0,0
2020-06-16 10:28:00+08:00,8.44,8.45,8.44,8.45,1200,0,0
2020-06-16 10:29:00+08:00,8.45,8.45,8.45,8.45,18600,0,0
2020-06-16 10:30:00+08:00,8.45,8.45,8.44,8.45,6100,0,0
2020-06-16 10:31:00+08:00,8.45,8.45,8.44,8.44,14400,0,0
2020-06-16 10:32:00+08:00,8.43,8.43,8.43,8.43,13100,0,0
2020-06-16 10:33:00+08:00,8.43,8.43,8.43,8.43,5000,0,0
2020-06-16 10:35:00+08:00,8.43,8.43,8.43,8.43,22300,0,0
2020-06-16 10:36:00+08:00,8.43,8.43,8.43,8.43,12300,0,0
2020-06-16 10:37:00+08:00,8.43,8.43,8.43,8.43,900,0,0
2020-06-16 10:38:00+08:00,8.43,8.43,8.43,8.43,2800,0,0
2020-06-16 10:39:00+08:00,8.43,8.43,8.42,8.42,1200,0,0
2020-06-16 10:40:00+08:00,8.43,8.43,8.43,8.43,8700,0,0
2020-06-16 10:41:00+08:00,8.43,8.44,8.43,8.44,2200,0,0
2020-06-16 10:42:00+08:00,8.44,8.44,8.44,8.44,2300,0,0
2020-06-16 10:43:00+08:00,8.44,8.44,8.44,8.44,21100,0,0
2020-06-16 10:44:00+08:00,8.43,8.44,8.43,8.44,14700,0,0
2020-06-16 10:45:00+08:00,8.45,8.45,8.45,8.45,600,0,0
