Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,9.1,9.1,9.1,9.1,0,0,0
2020-06-11 09:01:00+08:00,9.1,9.13,9.1,9.13,14800,0,0
2020-06-11 09:02:00+08:00,9.15,9.15,9.14,9.14,26600,0,0
2020-06-11 09:03:00+08:00,9.14,9.15,9.14,9.14,7300,0,0
2020-06-11 09:04:00+08:00,9.15,9.15,9.12,9.12,23100,0,0
2020-06-11 09:05:00+08:00,9.12,9.12,9.12,9.12,2100,0,0
2020-06-11 09:06:00+08:00,9.13,9.13,9.12,9.12,2200,0,0
2020-06-11 09:07:00+08:00,9.13,9.13,9.13,9.13,15200,0,0
2020-06-11 09:08:00+08:00,9.13,9.14,9.13,9.14,9000,0,0
2020-06-11 09:09:00+08:00,9.13,9.14,9.13,9.14,300,0,0
2020-06-11 09:10:00+08:00,9.14,9.14,9.13,9.13,18000,0,0
2020-06-11 09:11:00+08:00,9.12,9.12,9.12,9.12,8300,0,0
2020-06-11 09:12:00+08:00,9.12,9.13,9.12,9.12,6600,0,0
2020-06-11 09:13:00+08:00,9.12,9.12,9.12,9.12,32200,0,0
2020-06-11 09:14:00+08:00,9.12,9.12,9.12,9.12,15900,0,0
2020-06-11 09:15:00+08:00,9.12,9.12,9.08,9.08,28900,0,0
2020-06-11 09:16:00+08:00,9.08,9.09,9.08,9.09,7400,0,0
2020-06-11 09:18:00+08:00,9.08,9.08,9.08,9.08,3000,0,0
2020-06-11 09:19:00+08:00,9.08,9.08,9.08,9.08,400,0,0
2020-06-11 09:20:00+08:00,9.08,9.08,9.08,9.08,5300,0,0
2020-06-11 09:21:00+08:00,9.08,9.08,9.08,9.08,17200,0,0
2020-06-11 09:22:00+08:00,9.09,9.09,9.08,9.08,4400,0,0
2020-06-11 09:23:00+08:00,9.09,9.09,9.08,9.08,20300,0,0
2020-06-11 09:24:00+08:00,9.09,9.09,9.09,9.09,500,0,0
2020-06-11 09:25:00+08:00,9.09,9.09,9.08,9.08,6000,0,0
2020-06-11 09:27:00+08:00,9.08,9.08,9.08,9.08,200,0,0
2020-06-11 09:28:00+08:00,9.08,9.09,9.08,9.08,2300,0,0
2020-06-11 09:29:00+08:00,9.09,9.09,9.09,9.09,9200,0,0
2020-06-11 09:30:00+08:00,9.09,9.09,9.09,9.09,100,0,0
2020-06-11 09:31:00+08:00,9.09,9.09,9.08,9.09,4400,0,0
2020-06-11 09:32:00+08:00,9.08,9.1,9.08,9.1,26700,0,0
2020-06-11 09:33:00+08:00,9.1,9.1,9.09,9.09,1600,0,0
2020-06-11 09:34:00+08:00,9.1,9.1,9.1,9.1,3600,0,0
2020-06-11 09:36:00+08:00,9.09,9.1,9.09,9.1,4600,0,0
2020-06-11 09:37:00+08:00,9.09,9.1,9.09,9.09,9900,0,0
2020-06-11 09:38:00+08:00,9.1,9.1,9.1,9.1,1600,0,0
2020-06-11 09:39:00+08:00,9.1,9.1,9.1,9.1,800,0,0
2020-06-11 09:40:00+08:00,9.1,9.1,9.09,9.1,7000,0,0
2020-06-11 09:41:00+08:00,9.1,9.1,9.09,9.09,2300,0,0
2020-06-11 09:42:00+08:00,9.1,9.1,9.1,9.1,1200,0,0
2020-06-11 09:43:00+08:00,9.1,9.1,9.1,9.1,3700,0,0
2020-06-11 09:44:00+08:00,9.1,9.1,9.1,9.1,18200,0,0
2020-06-11 09:45:00+08:00,9.1,9.1,9.09,9.09,8700,0,0
2020-06-11 09:46:00+08:00,9.1,9.1,9.09,9.09,39800,0,0
2020-06-11 09:47:00+08:00,9.1,9.13,9.09,9.12,241700,0,0
2020-06-11 09:48:00+08:00,9.12,9.13,9.12,9.13,2300,0,0
2020-06-11 09:49:00+08:00,9.13,9.13,9.13,9.13,300,0,0
2020-06-11 09:51:00+08:00,9.13,9.13,9.13,9.13,300,0,0
2020-06-11 09:52:00+08:00,9.13,9.13,9.12,9.12,2400,0,0
2020-06-11 09:53:00+08:00,9.12,9.13,9.12,9.13,8000,0,0
2020-06-11 09:54:00+08:00,9.12,9.13,9.12,9.13,21500,0,0
2020-06-11 09:55:00+08:00,9.13,9.14,9.13,9.14,76900,0,0
2020-06-11 09:56:00+08:00,9.14,9.14,9.13,9.13,11700,0,0
2020-06-11 09:57:00+08:00,9.14,9.14,9.13,9.13,4800,0,0
2020-06-11 09:58:00+08:00,9.13,9.14,9.13,9.14,3700,0,0
2020-06-11 09:59:00+08:00,9.13,9.14,9.13,9.13,6600,0,0
2020-06-11 10:00:00+08:00,9.13,9.14,9.13,9.13,1900,0,0
2020-06-11 10:01:00+08:00,9.13,9.14,9.13,9.13,5400,0,0
2020-06-11 10:02:00+08:00,9.13,9.14,9.13,9.13,2400,0,0
2020-06-11 10:03:00+08:00,9.14,9.14,9.13,9.13,5900,0,0
2020-06-11 10:04:00+08:00,9.14,9.14,9.13,9.13,1400,0,0
2020-06-11 10:05:00+08:00,9.14,9.14,9.13,9.13,4200,0,0
2020-06-11 10:06:00+08:00,9.14,9.14,9.13,9.14,8200,0,0
2020-06-11 10:07:00+08:00,9.13,9.13,9.13,9.13,51300,0,0
2020-06-11 10:08:00+08:00,9.13,9.13,9.12,9.12,6000,0,0
2020-06-11 10:09:00+08:00,9.13,9.13,9.12,9.12,10100,0,0
2020-06-11 10:10:00+08:00,9.13,9.13,9.12,9.12,2400,0,0
2020-06-11 10:11:00+08:00,9.12,9.13,9.12,9.13,600,0,0
2020-06-11 10:12:00+08:00,9.12,9.13,9.12,9.12,11000,0,0
2020-06-11 10:13:00+08:00,9.12,9.12,9.12,9.12,20000,0,0
2020-06-11 10:14:00+08:00,9.12,9.12,9.11,9.11,10900,0,0
2020-06-11 10:15:00+08:00,9.11,9.11,9.1,9.1,19000,0,0
2020-06-11 10:16:00+08:00,9.1,9.11,9.1,9.1,15700,0,0
2020-06-11 10:17:00+08:00,9.1,9.1,9.1,9.1,50200,0,0
2020-06-11 10:18:00+08:00,9.1,9.11,9.1,9.1,25900,0,0
2020-06-11 10:19:00+08:00,9.1,9.11,9.1,9.11,9400,0,0
2020-06-11 10:20:00+08:00,9.11,9.11,9.1,9.11,300,0,0
2020-06-11 10:21:00+08:00,9.11,9.11,9.1,9.1,1300,0,0
2020-06-11 10:22:00+08:00,9.11,9.11,9.11,9.11,10200,0,0
2020-06-11 10:23:00+08:00,9.1,9.11,9.1,9.1,3200,0,0
2020-06-11 10:24:00+08:00,9.11,9.11,9.11,9.11,700,0,0
2020-06-11 10:25:00+08:00,9.11,9.11,9.1,9.1,2100,0,0
2020-06-11 10:26:00+08:00,9.11,9.11,9.11,9.11,1100,0,0
2020-06-11 10:27:00+08:00,9.11,9.11,9.11,9.11,2700,0,0
2020-06-11 10:28:00+08:00,9.11,9.11,9.11,9.11,700,0,0
2020-06-11 10:29:00+08:00,9.1,9.11,9.1,9.11,1900,0,0
2020-06-11 10:30:00+08:00,9.11,9.11,9.1,9.1,1000,0,0
2020-06-11 10:31:00+08:00,9.11,9.11,9.11,9.11,1400,0,0
2020-06-11 10:32:00+08:00,9.1,9.11,9.1,9.11,10400,0,0
2020-06-11 10:33:00+08:00,9.11,9.11,9.1,9.1,400,0,0
2020-06-11 10:34:00+08:00,9.11,9.11,9.1,9.11,5900,0,0
2020-06-11 10:35:00+08:00,9.11,9.11,9.1,9.11,45000,0,0
2020-06-11 10:36:00+08:00,9.1,9.1,9.1,9.1,2300,0,0
2020-06-11 10:37:00+08:00,9.1,9.1,9.1,9.1,7600,0,0
2020-06-11 10:38:00+08:00,9.11,9.11,9.1,9.1,1100,0,0
2020-06-11 10:39:00+08:00,9.1,9.1,9.1,9.1,31500,0,0
2020-06-11 10:40:00+08:00,9.1,9.1,9.1,9.1,2500,0,0
2020-06-11 10:41:00+08:00,9.1,9.11,9.1,9.11,4200,0,0
