Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,9.0,9.03,9.0,9.02,0,0,0
2020-06-09 09:01:00+08:00,9.03,9.03,9.03,9.03,18800,0,0
2020-06-09 09:03:00+08:00,9.05,9.07,9.05,9.07,78500,0,0
2020-06-09 09:04:00+08:00,9.07,9.07,9.04,9.06,37900,0,0
2020-06-09 09:05:00+08:00,9.06,9.1,9.06,9.09,28100,0,0
2020-06-09 09:06:00+08:00,9.1,9.1,9.09,9.1,15700,0,0
2020-06-09 09:07:00+08:00,9.09,9.1,9.09,9.1,8900,0,0
2020-06-09 09:08:00+08:00,9.09,9.11,9.09,9.11,29500,0,0
2020-06-09 09:09:00+08:00,9.11,9.12,9.1,9.1,24900,0,0
2020-06-09 09:10:00+08:00,9.1,9.1,9.1,9.1,6600,0,0
2020-06-09 09:11:00+08:00,9.09,9.1,9.09,9.1,8900,0,0
2020-06-09 09:12:00+08:00,9.09,9.1,9.09,9.1,9000,0,0
2020-06-09 09:13:00+08:00,9.09,9.09,9.09,9.09,1200,0,0
2020-06-09 09:14:00+08:00,9.1,9.1,9.09,9.09,28900,0,0
2020-06-09 09:15:00+08:00,9.09,9.09,9.09,9.09,37700,0,0
2020-06-09 09:16:00+08:00,9.09,9.09,9.08,9.08,7500,0,0
2020-06-09 09:17:00+08:00,9.08,9.09,9.08,9.08,26300,0,0
2020-06-09 09:18:00+08:00,9.09,9.09,9.08,9.09,27000,0,0
2020-06-09 09:19:00+08:00,9.08,9.09,9.08,9.08,7700,0,0
2020-06-09 09:20:00+08:00,9.08,9.08,9.07,9.07,21100,0,0
2020-06-09 09:21:00+08:00,9.07,9.07,9.06,9.06,8000,0,0
2020-06-09 09:22:00+08:00,9.06,9.06,9.06,9.06,8500,0,0
2020-06-09 09:23:00+08:00,9.05,9.06,9.05,9.05,3600,0,0
2020-06-09 09:24:00+08:00,9.05,9.05,9.05,9.05,8000,0,0
2020-06-09 09:25:00+08:00,9.06,9.06,9.05,9.06,10300,0,0
2020-06-09 09:26:00+08:00,9.05,9.06,9.05,9.06,19800,0,0
2020-06-09 09:27:00+08:00,9.06,9.06,9.06,9.06,13500,0,0
2020-06-09 09:28:00+08:00,9.06,9.06,9.06,9.06,10200,0,0
2020-06-09 09:29:00+08:00,9.06,9.06,9.06,9.06,7800,0,0
2020-06-09 09:30:00+08:00,9.06,9.07,9.06,9.07,14100,0,0
2020-06-09 09:31:00+08:00,9.07,9.07,9.07,9.07,14200,0,0
2020-06-09 09:32:00+08:00,9.07,9.07,9.07,9.07,14500,0,0
2020-06-09 09:34:00+08:00,9.08,9.1,9.08,9.1,99200,0,0
2020-06-09 09:35:00+08:00,9.1,9.15,9.09,9.14,246800,0,0
2020-06-09 09:36:00+08:00,9.14,9.14,9.11,9.13,146100,0,0
2020-06-09 09:37:00+08:00,9.13,9.15,9.13,9.15,38200,0,0
2020-06-09 09:38:00+08:00,9.14,9.15,9.14,9.15,38700,0,0
2020-06-09 09:39:00+08:00,9.15,9.25,9.15,9.21,460000,0,0
2020-06-09 09:40:00+08:00,9.21,9.23,9.19,9.23,61900,0,0
2020-06-09 09:41:00+08:00,9.23,9.3,9.23,9.3,128300,0,0
2020-06-09 09:42:00+08:00,9.31,9.35,9.28,9.29,80400,0,0
2020-06-09 09:43:00+08:00,9.32,9.33,9.23,9.23,110400,0,0
2020-06-09 09:44:00+08:00,9.27,9.27,9.24,9.25,28300,0,0
2020-06-09 09:45:00+08:00,9.24,9.25,9.24,9.25,30100,0,0
2020-06-09 09:46:00+08:00,9.25,9.25,9.23,9.23,11500,0,0
2020-06-09 09:47:00+08:00,9.23,9.23,9.21,9.22,27100,0,0
2020-06-09 09:48:00+08:00,9.2,9.22,9.2,9.21,9500,0,0
2020-06-09 09:49:00+08:00,9.2,9.22,9.2,9.21,72500,0,0
2020-06-09 09:50:00+08:00,9.21,9.21,9.2,9.2,30400,0,0
2020-06-09 09:51:00+08:00,9.2,9.22,9.2,9.22,40200,0,0
2020-06-09 09:52:00+08:00,9.22,9.23,9.22,9.23,15800,0,0
2020-06-09 09:53:00+08:00,9.22,9.23,9.22,9.23,25300,0,0
2020-06-09 09:54:00+08:00,9.23,9.23,9.23,9.23,10500,0,0
2020-06-09 09:55:00+08:00,9.23,9.23,9.23,9.23,31200,0,0
2020-06-09 09:56:00+08:00,9.24,9.24,9.23,9.24,9800,0,0
2020-06-09 09:57:00+08:00,9.23,9.23,9.22,9.23,33100,0,0
2020-06-09 09:58:00+08:00,9.23,9.23,9.22,9.23,34100,0,0
2020-06-09 09:59:00+08:00,9.23,9.23,9.23,9.23,3000,0,0
2020-06-09 10:00:00+08:00,9.23,9.23,9.23,9.23,6500,0,0
2020-06-09 10:01:00+08:00,9.23,9.23,9.23,9.23,9900,0,0
2020-06-09 10:02:00+08:00,9.22,9.22,9.21,9.21,13800,0,0
2020-06-09 10:03:00+08:00,9.21,9.21,9.21,9.21,1000,0,0
2020-06-09 10:04:00+08:00,9.21,9.21,9.2,9.2,11000,0,0
2020-06-09 10:05:00+08:00,9.2,9.2,9.18,9.18,56900,0,0
2020-06-09 10:06:00+08:00,9.18,9.19,9.18,9.18,12300,0,0
2020-06-09 10:07:00+08:00,9.19,9.19,9.17,9.17,14000,0,0
2020-06-09 10:08:00+08:00,9.17,9.17,9.16,9.16,12500,0,0
2020-06-09 10:09:00+08:00,9.16,9.16,9.15,9.15,17400,0,0
2020-06-09 10:10:00+08:00,9.15,9.16,9.15,9.15,11100,0,0
2020-06-09 10:11:00+08:00,9.15,9.15,9.14,9.14,1400,0,0
2020-06-09 10:12:00+08:00,9.14,9.15,9.14,9.15,9700,0,0
2020-06-09 10:13:00+08:00,9.15,9.15,9.15,9.15,55700,0,0
2020-06-09 10:14:00+08:00,9.15,9.16,9.15,9.16,9400,0,0
2020-06-09 10:15:00+08:00,9.16,9.16,9.16,9.16,3000,0,0
2020-06-09 10:16:00+08:00,9.15,9.17,9.15,9.17,21600,0,0
2020-06-09 10:18:00+08:00,9.17,9.17,9.16,9.16,10100,0,0
2020-06-09 10:19:00+08:00,9.17,9.18,9.17,9.17,11900,0,0
2020-06-09 10:20:00+08:00,9.17,9.17,9.17,9.17,500,0,0
2020-06-09 10:21:00+08:00,9.16,9.16,9.16,9.16,100,0,0
2020-06-09 10:23:00+08:00,9.16,9.16,9.16,9.16,7000,0,0
2020-06-09 10:24:00+08:00,9.16,9.16,9.15,9.15,42100,0,0
2020-06-09 10:25:00+08:00,9.14,9.15,9.14,9.15,4000,0,0
2020-06-09 10:26:00+08:00,9.14,9.15,9.14,9.15,15200,0,0
2020-06-09 10:27:00+08:00,9.14,9.14,9.14,9.14,900,0,0
2020-06-09 10:28:00+08:00,9.14,9.14,9.14,9.14,56700,0,0
2020-06-09 10:32:00+08:00,9.14,9.14,9.14,9.14,31000,0,0
2020-06-09 10:33:00+08:00,9.14,9.14,9.14,9.14,20000,0,0
2020-06-09 10:34:00+08:00,9.14,9.14,9.14,9.14,41000,0,0
2020-06-09 10:36:00+08:00,9.14,9.14,9.14,9.14,1000,0,0
2020-06-09 10:37:00+08:00,9.14,9.15,9.14,9.15,30200,0,0
2020-06-09 10:38:00+08:00,9.15,9.15,9.15,9.15,800,0,0
2020-06-09 10:40:00+08:00,9.15,9.15,9.15,9.15,112000,0,0
2020-06-09 10:41:00+08:00,9.15,9.15,9.15,9.15,121500,0,0
2020-06-09 10:42:00+08:00,9.15,9.16,9.15,9.16,86900,0,0
2020-06-09 10:43:00+08:00,9.15,9.16,9.15,9.15,28400,0,0
2020-06-09 10:44:00+08:00,9.15,9.15,9.15,9.15,3200,0,0
2020-06-09 10:45:00+08:00,9.15,9.15,9.14,9.14,78800,0,0
2020-06-09 10:46:00+08:00,9.15,9.15,9.14,9.14,29000,0,0
2020-06-09 10:47:00+08:00,9.14,9.14,9.14,9.14,7700,0,0
2020-06-09 10:48:00+08:00,9.14,9.14,9.14,9.14,700,0,0
2020-06-09 10:49:00+08:00,9.14,9.14,9.14,9.14,500,0,0
2020-06-09 10:50:00+08:00,9.14,9.14,9.14,9.14,41900,0,0
2020-06-09 10:51:00+08:00,9.14,9.14,9.13,9.13,1700,0,0
2020-06-09 10:52:00+08:00,9.13,9.13,9.13,9.13,600,0,0
2020-06-09 10:53:00+08:00,9.14,9.14,9.13,9.14,12600,0,0
2020-06-09 10:54:00+08:00,9.13,9.13,9.13,9.13,3100,0,0
2020-06-09 10:55:00+08:00,9.14,9.14,9.14,9.14,10000,0,0
2020-06-09 10:56:00+08:00,9.14,9.14,9.14,9.14,5100,0,0
2020-06-09 10:57:00+08:00,9.13,9.13,9.13,9.13,900,0,0
2020-06-09 10:58:00+08:00,9.13,9.13,9.13,9.13,2600,0,0
2020-06-09 10:59:00+08:00,9.14,9.14,9.14,9.14,58300,0,0
2020-06-09 11:00:00+08:00,9.14,9.14,9.14,9.14,57400,0,0
2020-06-09 11:01:00+08:00,9.14,9.14,9.14,9.14,2600,0,0
2020-06-09 11:04:00+08:00,9.14,9.14,9.13,9.13,22600,0,0
2020-06-09 11:05:00+08:00,9.13,9.13,9.13,9.13,3700,0,0
2020-06-09 11:06:00+08:00,9.13,9.13,9.13,9.13,10000,0,0
2020-06-09 11:07:00+08:00,9.14,9.14,9.13,9.13,48000,0,0
2020-06-09 11:08:00+08:00,9.13,9.13,9.13,9.13,1000,0,0
2020-06-09 11:09:00+08:00,9.13,9.13,9.13,9.13,17900,0,0
2020-06-09 11:10:00+08:00,9.14,9.14,9.14,9.14,5000,0,0
2020-06-09 11:11:00+08:00,9.13,9.14,9.13,9.13,13800,0,0
2020-06-09 11:12:00+08:00,9.13,9.13,9.13,9.13,700,0,0
2020-06-09 11:13:00+08:00,9.13,9.14,9.13,9.14,1600,0,0
2020-06-09 11:14:00+08:00,9.13,9.13,9.13,9.13,9600,0,0
2020-06-09 11:15:00+08:00,9.13,9.14,9.13,9.14,66300,0,0
2020-06-09 11:16:00+08:00,9.13,9.13,9.13,9.13,3000,0,0
2020-06-09 11:17:00+08:00,9.14,9.14,9.14,9.14,96500,0,0
2020-06-09 11:18:00+08:00,9.14,9.14,9.14,9.14,1300,0,0
2020-06-09 11:19:00+08:00,9.14,9.14,9.14,9.14,52000,0,0
2020-06-09 11:20:00+08:00,9.14,9.14,9.14,9.14,12600,0,0
2020-06-09 11:21:00+08:00,9.14,9.14,9.14,9.14,4100,0,0
2020-06-09 11:23:00+08:00,9.14,9.14,9.14,9.14,1000,0,0
2020-06-09 11:26:00+08:00,9.14,9.14,9.14,9.14,19400,0,0
2020-06-09 11:27:00+08:00,9.14,9.14,9.14,9.14,9900,0,0
2020-06-09 11:28:00+08:00,9.14,9.14,9.13,9.13,16000,0,0
2020-06-09 11:29:00+08:00,9.14,9.14,9.14,9.14,1000,0,0
2020-06-09 11:30:00+08:00,9.13,9.13,9.13,9.13,1500,0,0
2020-06-09 11:31:00+08:00,9.13,9.13,9.13,9.13,18200,0,0
2020-06-09 11:32:00+08:00,9.13,9.13,9.13,9.13,6400,0,0
2020-06-09 11:33:00+08:00,9.14,9.14,9.14,9.14,100,0,0
2020-06-09 11:34:00+08:00,9.13,9.13,9.13,9.13,42500,0,0
2020-06-09 11:35:00+08:00,9.13,9.13,9.13,9.13,18800,0,0
2020-06-09 11:36:00+08:00,9.12,9.12,9.12,9.12,16200,0,0
2020-06-09 11:37:00+08:00,9.12,9.12,9.12,9.12,68600,0,0
2020-06-09 11:38:00+08:00,9.13,9.13,9.12,9.13,92800,0,0
2020-06-09 11:39:00+08:00,9.13,9.13,9.12,9.12,20700,0,0
2020-06-09 11:40:00+08:00,9.12,9.12,9.12,9.12,5000,0,0
2020-06-09 11:41:00+08:00,9.12,9.12,9.12,9.12,6500,0,0
2020-06-09 11:42:00+08:00,9.12,9.12,9.12,9.12,9900,0,0
2020-06-09 11:44:00+08:00,9.12,9.13,9.12,9.13,81200,0,0
2020-06-09 11:45:00+08:00,9.14,9.14,9.14,9.14,400,0,0
2020-06-09 11:46:00+08:00,9.14,9.14,9.14,9.14,100,0,0
2020-06-09 11:47:00+08:00,9.13,9.13,9.13,9.13,15100,0,0
2020-06-09 11:48:00+08:00,9.13,9.14,9.13,9.13,14300,0,0
2020-06-09 11:50:00+08:00,9.13,9.13,9.1,9.1,132400,0,0
2020-06-09 11:51:00+08:00,9.1,9.1,9.05,9.05,122800,0,0
2020-06-09 11:52:00+08:00,9.05,9.05,9.05,9.05,5500,0,0
2020-06-09 11:53:00+08:00,9.07,9.07,9.07,9.07,1000,0,0
2020-06-09 11:55:00+08:00,9.07,9.07,9.07,9.07,11900,0,0
2020-06-09 11:56:00+08:00,9.07,9.07,9.07,9.07,1500,0,0
2020-06-09 11:57:00+08:00,9.08,9.08,9.08,9.08,3500,0,0
2020-06-09 11:58:00+08:00,9.08,9.09,9.08,9.09,5500,0,0
2020-06-09 11:59:00+08:00,9.09,9.09,9.09,9.09,12100,0,0
2020-06-09 12:01:00+08:00,9.1,9.1,9.1,9.1,70200,0,0
