Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 09:00:00+08:00,8.8,8.8,8.8,8.8,0,0,0
2020-05-29 09:01:00+08:00,8.8,8.8,8.74,8.74,31200,0,0
2020-05-29 09:02:00+08:00,8.74,8.74,8.7,8.7,12700,0,0
2020-05-29 09:03:00+08:00,8.7,8.7,8.66,8.66,51000,0,0
2020-05-29 09:04:00+08:00,8.65,8.68,8.63,8.63,82900,0,0
2020-05-29 09:05:00+08:00,8.65,8.65,8.6,8.63,105000,0,0
2020-05-29 09:06:00+08:00,8.63,8.65,8.63,8.65,31300,0,0
2020-05-29 09:07:00+08:00,8.65,8.66,8.63,8.65,40400,0,0
2020-05-29 09:08:00+08:00,8.65,8.66,8.64,8.64,13200,0,0
2020-05-29 09:09:00+08:00,8.65,8.68,8.64,8.67,30600,0,0
2020-05-29 09:10:00+08:00,8.67,8.69,8.66,8.69,45300,0,0
2020-05-29 09:11:00+08:00,8.68,8.69,8.68,8.69,18100,0,0
2020-05-29 09:12:00+08:00,8.69,8.74,8.68,8.74,71400,0,0
2020-05-29 09:13:00+08:00,8.74,8.77,8.72,8.77,18600,0,0
2020-05-29 09:14:00+08:00,8.77,8.78,8.7,8.74,25500,0,0
2020-05-29 09:15:00+08:00,8.74,8.75,8.7,8.71,16000,0,0
2020-05-29 09:16:00+08:00,8.7,8.71,8.7,8.7,18600,0,0
2020-05-29 09:17:00+08:00,8.69,8.7,8.69,8.7,6000,0,0
2020-05-29 09:18:00+08:00,8.7,8.71,8.69,8.71,85600,0,0
2020-05-29 09:19:00+08:00,8.71,8.71,8.69,8.7,41400,0,0
2020-05-29 09:20:00+08:00,8.7,8.7,8.7,8.7,6200,0,0
2020-05-29 09:21:00+08:00,8.69,8.7,8.69,8.69,34900,0,0
2020-05-29 09:22:00+08:00,8.69,8.7,8.69,8.7,28700,0,0
2020-05-29 09:23:00+08:00,8.69,8.71,8.69,8.7,103700,0,0
2020-05-29 09:24:00+08:00,8.7,8.71,8.7,8.7,3100,0,0
2020-05-29 09:25:00+08:00,8.7,8.71,8.7,8.7,8400,0,0
2020-05-29 09:26:00+08:00,8.71,8.71,8.7,8.7,6900,0,0
2020-05-29 09:27:00+08:00,8.7,8.71,8.7,8.7,7600,0,0
2020-05-29 09:28:00+08:00,8.7,8.7,8.7,8.7,31200,0,0
2020-05-29 09:29:00+08:00,8.7,8.7,8.7,8.7,31700,0,0
2020-05-29 09:30:00+08:00,8.7,8.7,8.7,8.7,4900,0,0
2020-05-29 09:31:00+08:00,8.69,8.7,8.69,8.7,2500,0,0
2020-05-29 09:32:00+08:00,8.69,8.69,8.69,8.69,3500,0,0
2020-05-29 09:33:00+08:00,8.69,8.7,8.69,8.69,6200,0,0
2020-05-29 09:34:00+08:00,8.7,8.7,8.69,8.7,12700,0,0
2020-05-29 09:35:00+08:00,8.7,8.71,8.69,8.7,130900,0,0
2020-05-29 09:36:00+08:00,8.69,8.71,8.69,8.7,64500,0,0
2020-05-29 09:37:00+08:00,8.7,8.7,8.7,8.7,6000,0,0
2020-05-29 09:38:00+08:00,8.7,8.71,8.7,8.71,30700,0,0
2020-05-29 09:39:00+08:00,8.71,8.71,8.71,8.71,7000,0,0
2020-05-29 09:40:00+08:00,8.71,8.72,8.71,8.72,17000,0,0
2020-05-29 09:41:00+08:00,8.71,8.72,8.71,8.71,3800,0,0
2020-05-29 09:42:00+08:00,8.71,8.72,8.71,8.71,7100,0,0
2020-05-29 09:43:00+08:00,8.72,8.72,8.7,8.7,6000,0,0
2020-05-29 09:44:00+08:00,8.71,8.71,8.71,8.71,6100,0,0
2020-05-29 09:45:00+08:00,8.7,8.72,8.7,8.71,15700,0,0
2020-05-29 09:46:00+08:00,8.71,8.71,8.7,8.7,8500,0,0
2020-05-29 09:47:00+08:00,8.71,8.71,8.7,8.71,5500,0,0
2020-05-29 09:48:00+08:00,8.71,8.71,8.7,8.71,25100,0,0
2020-05-29 09:49:00+08:00,8.71,8.71,8.7,8.7,7300,0,0
2020-05-29 09:50:00+08:00,8.7,8.71,8.7,8.71,18500,0,0
2020-05-29 09:51:00+08:00,8.7,8.7,8.69,8.7,15900,0,0
2020-05-29 09:52:00+08:00,8.7,8.7,8.7,8.7,300,0,0
2020-05-29 09:53:00+08:00,8.7,8.7,8.7,8.7,1100,0,0
2020-05-29 09:54:00+08:00,8.69,8.7,8.69,8.7,28100,0,0
2020-05-29 09:55:00+08:00,8.7,8.7,8.7,8.7,4700,0,0
2020-05-29 09:56:00+08:00,8.7,8.7,8.7,8.7,3000,0,0
2020-05-29 09:57:00+08:00,8.7,8.7,8.7,8.7,33800,0,0
2020-05-29 09:58:00+08:00,8.7,8.7,8.7,8.7,4000,0,0
2020-05-29 10:00:00+08:00,8.7,8.71,8.7,8.71,36600,0,0
2020-05-29 10:01:00+08:00,8.7,8.71,8.7,8.71,2700,0,0
2020-05-29 10:02:00+08:00,8.71,8.71,8.7,8.7,2900,0,0
2020-05-29 10:04:00+08:00,8.71,8.71,8.71,8.71,2000,0,0
2020-05-29 10:05:00+08:00,8.71,8.71,8.7,8.71,2100,0,0
2020-05-29 10:06:00+08:00,8.71,8.71,8.71,8.71,2000,0,0
2020-05-29 10:07:00+08:00,8.71,8.71,8.7,8.7,1200,0,0
2020-05-29 10:08:00+08:00,8.71,8.73,8.7,8.73,89000,0,0
2020-05-29 10:09:00+08:00,8.73,8.76,8.73,8.75,39300,0,0
2020-05-29 10:10:00+08:00,8.76,8.76,8.76,8.76,6900,0,0
2020-05-29 10:11:00+08:00,8.75,8.75,8.72,8.74,21700,0,0
2020-05-29 10:12:00+08:00,8.75,8.75,8.74,8.74,16200,0,0
2020-05-29 10:13:00+08:00,8.75,8.76,8.73,8.74,10000,0,0
2020-05-29 10:14:00+08:00,8.74,8.74,8.74,8.74,1000,0,0
2020-05-29 10:15:00+08:00,8.74,8.77,8.74,8.77,32500,0,0
2020-05-29 10:16:00+08:00,8.77,8.77,8.76,8.76,30900,0,0
2020-05-29 10:17:00+08:00,8.76,8.77,8.76,8.77,3200,0,0
2020-05-29 10:18:00+08:00,8.76,8.78,8.76,8.77,10900,0,0
2020-05-29 10:19:00+08:00,8.77,8.77,8.76,8.76,20900,0,0
2020-05-29 10:20:00+08:00,8.76,8.77,8.76,8.77,8000,0,0
2020-05-29 10:21:00+08:00,8.77,8.77,8.76,8.76,4400,0,0
2020-05-29 10:22:00+08:00,8.76,8.76,8.76,8.76,4500,0,0
2020-05-29 10:23:00+08:00,8.76,8.77,8.76,8.77,35200,0,0
2020-05-29 10:24:00+08:00,8.77,8.78,8.77,8.78,27000,0,0
2020-05-29 10:25:00+08:00,8.78,8.78,8.77,8.78,15100,0,0
2020-05-29 10:26:00+08:00,8.77,8.78,8.77,8.78,4500,0,0
2020-05-29 10:27:00+08:00,8.77,8.78,8.77,8.77,34600,0,0
2020-05-29 10:28:00+08:00,8.79,8.8,8.79,8.8,26600,0,0
2020-05-29 10:29:00+08:00,8.8,8.8,8.8,8.8,15400,0,0
2020-05-29 10:30:00+08:00,8.8,8.81,8.8,8.81,16800,0,0
2020-05-29 10:31:00+08:00,8.8,8.81,8.8,8.81,5900,0,0
2020-05-29 10:32:00+08:00,8.81,8.81,8.81,8.81,19300,0,0
2020-05-29 10:33:00+08:00,8.81,8.82,8.81,8.81,33200,0,0
2020-05-29 10:34:00+08:00,8.82,8.83,8.82,8.83,17700,0,0
2020-05-29 10:35:00+08:00,8.83,8.84,8.83,8.84,11800,0,0
2020-05-29 10:36:00+08:00,8.84,8.86,8.84,8.86,49500,0,0
2020-05-29 10:37:00+08:00,8.85,8.87,8.85,8.87,21200,0,0
2020-05-29 10:38:00+08:00,8.87,8.87,8.87,8.87,8100,0,0
2020-05-29 10:39:00+08:00,8.87,8.88,8.87,8.87,24500,0,0
2020-05-29 10:40:00+08:00,8.87,8.92,8.87,8.91,85700,0,0
2020-05-29 10:41:00+08:00,8.9,8.9,8.89,8.89,26000,0,0
2020-05-29 10:42:00+08:00,8.89,8.89,8.88,8.89,12000,0,0
2020-05-29 10:43:00+08:00,8.89,8.91,8.89,8.9,58300,0,0
2020-05-29 10:44:00+08:00,8.9,8.92,8.89,8.9,75400,0,0
2020-05-29 10:45:00+08:00,8.89,8.9,8.88,8.88,37600,0,0
2020-05-29 10:46:00+08:00,8.89,8.89,8.88,8.89,9700,0,0
2020-05-29 10:47:00+08:00,8.88,8.88,8.87,8.87,35400,0,0
2020-05-29 10:48:00+08:00,8.87,8.87,8.86,8.87,23300,0,0
2020-05-29 10:49:00+08:00,8.86,8.86,8.85,8.85,13100,0,0
2020-05-29 10:50:00+08:00,8.85,8.85,8.84,8.85,12900,0,0
2020-05-29 10:51:00+08:00,8.85,8.87,8.85,8.87,27400,0,0
2020-05-29 10:52:00+08:00,8.87,8.89,8.87,8.89,20600,0,0
2020-05-29 10:53:00+08:00,8.88,8.92,8.88,8.89,123800,0,0
2020-05-29 10:54:00+08:00,8.89,8.89,8.87,8.87,19900,0,0
2020-05-29 10:55:00+08:00,8.87,8.87,8.86,8.86,13400,0,0
2020-05-29 10:56:00+08:00,8.85,8.85,8.85,8.85,5400,0,0
2020-05-29 10:57:00+08:00,8.85,8.86,8.85,8.85,4600,0,0
2020-05-29 10:58:00+08:00,8.84,8.84,8.83,8.83,8100,0,0
2020-05-29 10:59:00+08:00,8.83,8.83,8.82,8.82,11600,0,0
2020-05-29 11:01:00+08:00,8.82,8.82,8.82,8.82,2600,0,0
2020-05-29 11:02:00+08:00,8.82,8.84,8.82,8.84,12800,0,0
2020-05-29 11:03:00+08:00,8.85,8.85,8.85,8.85,6700,0,0
2020-05-29 11:04:00+08:00,8.87,8.89,8.87,8.89,24600,0,0
2020-05-29 11:05:00+08:00,8.9,8.9,8.89,8.89,60900,0,0
2020-05-29 11:06:00+08:00,8.9,8.94,8.89,8.94,33200,0,0
2020-05-29 11:07:00+08:00,8.93,8.95,8.92,8.95,106900,0,0
2020-05-29 11:08:00+08:00,8.95,8.97,8.95,8.96,35700,0,0
2020-05-29 11:09:00+08:00,8.96,8.97,8.96,8.96,3800,0,0
2020-05-29 11:10:00+08:00,8.97,8.97,8.97,8.97,6000,0,0
2020-05-29 11:11:00+08:00,8.96,8.97,8.96,8.96,20200,0,0
2020-05-29 11:12:00+08:00,8.97,8.97,8.96,8.96,4000,0,0
2020-05-29 11:13:00+08:00,8.96,8.98,8.96,8.98,19000,0,0
2020-05-29 11:14:00+08:00,8.98,8.98,8.97,8.97,16300,0,0
2020-05-29 11:15:00+08:00,8.97,8.99,8.97,8.99,74000,0,0
2020-05-29 11:16:00+08:00,8.99,9.0,8.99,9.0,452200,0,0
2020-05-29 11:17:00+08:00,9.0,9.0,8.99,8.99,20000,0,0
2020-05-29 11:18:00+08:00,8.99,8.99,8.99,8.99,15000,0,0
2020-05-29 11:19:00+08:00,8.98,8.98,8.97,8.97,43000,0,0
2020-05-29 11:20:00+08:00,8.98,8.98,8.98,8.98,2600,0,0
2020-05-29 11:21:00+08:00,8.98,8.98,8.97,8.97,13200,0,0
2020-05-29 11:22:00+08:00,8.97,8.97,8.97,8.97,2700,0,0
2020-05-29 11:23:00+08:00,8.96,8.96,8.95,8.95,4500,0,0
2020-05-29 11:24:00+08:00,8.95,8.95,8.95,8.95,4600,0,0
2020-05-29 11:25:00+08:00,8.95,8.95,8.94,8.94,2200,0,0
2020-05-29 11:26:00+08:00,8.94,8.94,8.94,8.94,12800,0,0
2020-05-29 11:27:00+08:00,8.94,8.94,8.93,8.93,13800,0,0
2020-05-29 11:28:00+08:00,8.92,8.92,8.9,8.9,20500,0,0
2020-05-29 11:29:00+08:00,8.89,8.89,8.89,8.89,11700,0,0
2020-05-29 11:30:00+08:00,8.89,8.89,8.89,8.89,26000,0,0
2020-05-29 11:31:00+08:00,8.9,8.9,8.89,8.9,2800,0,0
2020-05-29 11:33:00+08:00,8.9,8.9,8.9,8.9,10400,0,0
2020-05-29 11:34:00+08:00,8.92,8.95,8.92,8.95,33900,0,0
2020-05-29 11:35:00+08:00,8.95,8.96,8.94,8.95,22100,0,0
2020-05-29 11:36:00+08:00,8.96,8.96,8.96,8.96,23900,0,0
2020-05-29 11:37:00+08:00,8.97,8.97,8.96,8.96,1100,0,0
2020-05-29 11:38:00+08:00,8.96,8.96,8.95,8.95,16900,0,0
2020-05-29 11:39:00+08:00,8.96,8.97,8.96,8.97,37600,0,0
2020-05-29 11:40:00+08:00,8.97,8.97,8.97,8.97,11400,0,0
2020-05-29 11:42:00+08:00,8.98,8.98,8.98,8.98,4700,0,0
2020-05-29 11:43:00+08:00,8.98,8.98,8.97,8.97,24100,0,0
2020-05-29 11:44:00+08:00,8.97,8.97,8.97,8.97,2100,0,0
2020-05-29 11:45:00+08:00,8.96,8.97,8.96,8.96,46300,0,0
2020-05-29 11:46:00+08:00,8.96,8.97,8.96,8.96,32700,0,0
2020-05-29 11:47:00+08:00,8.96,8.96,8.95,8.95,25300,0,0
2020-05-29 11:48:00+08:00,8.95,8.95,8.94,8.94,2400,0,0
2020-05-29 11:49:00+08:00,8.94,8.94,8.93,8.93,8000,0,0
2020-05-29 11:50:00+08:00,8.93,8.93,8.92,8.92,17300,0,0
2020-05-29 11:51:00+08:00,8.92,8.93,8.92,8.93,2300,0,0
2020-05-29 11:52:00+08:00,8.93,8.93,8.93,8.93,1000,0,0
2020-05-29 11:53:00+08:00,8.93,8.93,8.93,8.93,100,0,0
2020-05-29 11:54:00+08:00,8.92,8.93,8.92,8.93,0,0,0
2020-05-29 11:55:00+08:00,8.93,8.93,8.92,8.93,4285700,0,0
2020-05-29 11:56:00+08:00,8.93,8.94,8.93,8.94,11300,0,0
2020-05-29 11:58:00+08:00,8.93,8.94,8.93,8.93,3500,0,0
2020-05-29 11:59:00+08:00,8.93,8.94,8.93,8.94,2200,0,0
2020-05-29 12:00:00+08:00,8.94,8.94,8.93,8.93,4600,0,0
2020-05-29 12:01:00+08:00,8.93,8.93,8.93,8.93,16700,0,0
2020-05-29 12:02:00+08:00,8.93,8.93,8.93,8.93,100,0,0
2020-05-29 12:03:00+08:00,8.93,8.93,8.93,8.93,3000,0,0
2020-05-29 12:04:00+08:00,8.93,8.93,8.93,8.93,5600,0,0
2020-05-29 12:05:00+08:00,8.93,8.93,8.93,8.93,2200,0,0
2020-05-29 12:06:00+08:00,8.94,8.94,8.93,8.93,5200,0,0
2020-05-29 12:07:00+08:00,8.93,8.93,8.92,8.93,5200,0,0
2020-05-29 12:08:00+08:00,8.92,8.92,8.92,8.92,800,0,0
2020-05-29 12:09:00+08:00,8.92,8.93,8.92,8.92,1000,0,0
2020-05-29 12:10:00+08:00,8.92,8.92,8.92,8.92,900,0,0
2020-05-29 12:11:00+08:00,8.92,8.93,8.92,8.93,2800,0,0
2020-05-29 12:12:00+08:00,8.92,8.93,8.92,8.92,5000,0,0
2020-05-29 12:13:00+08:00,8.92,8.93,8.92,8.93,1200,0,0
2020-05-29 12:14:00+08:00,8.93,8.93,8.92,8.92,5600,0,0
2020-05-29 12:15:00+08:00,8.92,8.93,8.92,8.92,4800,0,0
2020-05-29 12:16:00+08:00,8.92,8.93,8.92,8.93,24400,0,0
2020-05-29 12:17:00+08:00,8.93,8.93,8.92,8.93,7000,0,0
2020-05-29 12:18:00+08:00,8.93,8.93,8.93,8.93,900,0,0
2020-05-29 12:19:00+08:00,8.94,8.94,8.93,8.93,28900,0,0
2020-05-29 12:20:00+08:00,8.93,8.93,8.92,8.93,26500,0,0
2020-05-29 12:22:00+08:00,8.92,8.92,8.91,8.91,3600,0,0
2020-05-29 12:23:00+08:00,8.91,8.91,8.91,8.91,3100,0,0
2020-05-29 12:24:00+08:00,8.91,8.91,8.91,8.91,2600,0,0
2020-05-29 12:25:00+08:00,8.91,8.92,8.91,8.92,3300,0,0
2020-05-29 12:26:00+08:00,8.91,8.92,8.91,8.92,18300,0,0
2020-05-29 12:27:00+08:00,8.91,8.92,8.91,8.91,3700,0,0
2020-05-29 12:28:00+08:00,8.92,8.92,8.91,8.91,4300,0,0
2020-05-29 12:29:00+08:00,8.92,8.92,8.91,8.92,1600,0,0
2020-05-29 14:30:00+08:00,8.92,8.92,8.92,8.92,28500,0,0
2020-05-29 14:31:00+08:00,8.92,8.92,8.92,8.92,25300,0,0
2020-05-29 14:32:00+08:00,8.92,8.93,8.92,8.93,41000,0,0
2020-05-29 14:33:00+08:00,8.94,8.95,8.94,8.95,61300,0,0
2020-05-29 14:34:00+08:00,8.95,8.97,8.95,8.97,346000,0,0
