Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 09:00:00+08:00,7.69,7.71,7.69,7.7,0,0,0
2020-05-18 09:01:00+08:00,7.71,7.71,7.69,7.71,33200,0,0
2020-05-18 09:04:00+08:00,7.69,7.7,7.68,7.68,94400,0,0
2020-05-18 09:05:00+08:00,7.68,7.7,7.68,7.68,72600,0,0
2020-05-18 09:06:00+08:00,7.68,7.68,7.66,7.66,3800,0,0
2020-05-18 09:07:00+08:00,7.66,7.66,7.65,7.65,7700,0,0
2020-05-18 09:08:00+08:00,7.65,7.66,7.6,7.6,24300,0,0
2020-05-18 09:09:00+08:00,7.6,7.6,7.56,7.56,33700,0,0
2020-05-18 09:10:00+08:00,7.55,7.55,7.5,7.5,20000,0,0
2020-05-18 09:11:00+08:00,7.5,7.51,7.5,7.51,28300,0,0
2020-05-18 09:12:00+08:00,7.54,7.54,7.48,7.5,41900,0,0
2020-05-18 09:13:00+08:00,7.49,7.5,7.49,7.5,21500,0,0
2020-05-18 09:14:00+08:00,7.5,7.5,7.49,7.49,8500,0,0
2020-05-18 09:15:00+08:00,7.49,7.49,7.48,7.49,35900,0,0
2020-05-18 09:16:00+08:00,7.48,7.49,7.46,7.46,42100,0,0
2020-05-18 09:17:00+08:00,7.47,7.47,7.45,7.45,28100,0,0
2020-05-18 09:18:00+08:00,7.44,7.45,7.41,7.42,50100,0,0
2020-05-18 09:19:00+08:00,7.41,7.44,7.41,7.43,28900,0,0
2020-05-18 09:20:00+08:00,7.43,7.43,7.41,7.43,50800,0,0
2020-05-18 09:21:00+08:00,7.43,7.48,7.42,7.48,63000,0,0
2020-05-18 09:22:00+08:00,7.48,7.54,7.48,7.54,56600,0,0
2020-05-18 09:23:00+08:00,7.55,7.55,7.51,7.54,41000,0,0
2020-05-18 09:24:00+08:00,7.54,7.54,7.51,7.53,6000,0,0
2020-05-18 09:25:00+08:00,7.52,7.53,7.51,7.52,27100,0,0
2020-05-18 09:26:00+08:00,7.53,7.53,7.52,7.53,19800,0,0
2020-05-18 09:27:00+08:00,7.54,7.54,7.53,7.53,18300,0,0
2020-05-18 09:28:00+08:00,7.53,7.54,7.53,7.54,10800,0,0
2020-05-18 09:29:00+08:00,7.55,7.58,7.55,7.55,14300,0,0
2020-05-18 09:30:00+08:00,7.58,7.58,7.56,7.57,22500,0,0
2020-05-18 09:31:00+08:00,7.56,7.57,7.56,7.57,12000,0,0
2020-05-18 09:32:00+08:00,7.57,7.58,7.56,7.56,19100,0,0
2020-05-18 09:33:00+08:00,7.57,7.58,7.57,7.57,22300,0,0
2020-05-18 09:34:00+08:00,7.58,7.58,7.58,7.58,4600,0,0
2020-05-18 09:35:00+08:00,7.58,7.61,7.58,7.61,51500,0,0
2020-05-18 09:36:00+08:00,7.6,7.6,7.58,7.6,58800,0,0
2020-05-18 09:37:00+08:00,7.61,7.65,7.61,7.64,21800,0,0
2020-05-18 09:38:00+08:00,7.65,7.67,7.64,7.67,39800,0,0
2020-05-18 09:39:00+08:00,7.67,7.68,7.67,7.68,6300,0,0
2020-05-18 09:40:00+08:00,7.68,7.68,7.67,7.67,6000,0,0
2020-05-18 09:41:00+08:00,7.66,7.66,7.61,7.61,12100,0,0
2020-05-18 09:42:00+08:00,7.62,7.64,7.62,7.64,10100,0,0
2020-05-18 09:43:00+08:00,7.64,7.65,7.64,7.65,1100,0,0
2020-05-18 09:44:00+08:00,7.65,7.65,7.6,7.65,62700,0,0
2020-05-18 09:46:00+08:00,7.63,7.64,7.63,7.63,5600,0,0
2020-05-18 09:47:00+08:00,7.64,7.64,7.62,7.62,10400,0,0
2020-05-18 09:48:00+08:00,7.62,7.62,7.62,7.62,1800,0,0
2020-05-18 09:49:00+08:00,7.64,7.66,7.64,7.66,39600,0,0
2020-05-18 09:50:00+08:00,7.65,7.67,7.65,7.67,4800,0,0
2020-05-18 09:51:00+08:00,7.67,7.68,7.67,7.68,8400,0,0
2020-05-18 09:52:00+08:00,7.67,7.68,7.67,7.68,7600,0,0
2020-05-18 09:53:00+08:00,7.69,7.72,7.68,7.72,67500,0,0
2020-05-18 09:54:00+08:00,7.72,7.74,7.72,7.72,12500,0,0
2020-05-18 09:55:00+08:00,7.72,7.74,7.72,7.74,11800,0,0
2020-05-18 09:56:00+08:00,7.75,7.75,7.73,7.73,16300,0,0
2020-05-18 09:57:00+08:00,7.72,7.72,7.71,7.72,6500,0,0
2020-05-18 09:58:00+08:00,7.72,7.72,7.71,7.71,9200,0,0
2020-05-18 09:59:00+08:00,7.71,7.71,7.71,7.71,100,0,0
2020-05-18 10:00:00+08:00,7.72,7.72,7.7,7.71,4200,0,0
2020-05-18 10:01:00+08:00,7.7,7.7,7.7,7.7,6000,0,0
2020-05-18 10:02:00+08:00,7.7,7.71,7.7,7.71,9600,0,0
2020-05-18 10:03:00+08:00,7.7,7.7,7.7,7.7,2000,0,0
2020-05-18 10:04:00+08:00,7.7,7.71,7.69,7.71,19200,0,0
2020-05-18 10:05:00+08:00,7.69,7.69,7.69,7.69,200,0,0
2020-05-18 10:06:00+08:00,7.69,7.69,7.68,7.69,6600,0,0
2020-05-18 10:07:00+08:00,7.69,7.69,7.68,7.68,600,0,0
2020-05-18 10:08:00+08:00,7.68,7.68,7.66,7.66,9000,0,0
2020-05-18 10:09:00+08:00,7.66,7.68,7.65,7.68,19100,0,0
2020-05-18 10:10:00+08:00,7.68,7.68,7.68,7.68,1200,0,0
2020-05-18 10:12:00+08:00,7.68,7.68,7.67,7.67,1100,0,0
2020-05-18 10:13:00+08:00,7.68,7.68,7.67,7.67,300,0,0
2020-05-18 10:15:00+08:00,7.67,7.67,7.67,7.67,14000,0,0
2020-05-18 10:16:00+08:00,7.66,7.66,7.66,7.66,100,0,0
2020-05-18 10:17:00+08:00,7.66,7.67,7.66,7.67,18400,0,0
2020-05-18 10:21:00+08:00,7.67,7.68,7.67,7.68,9800,0,0
2020-05-18 10:22:00+08:00,7.68,7.68,7.68,7.68,17300,0,0
2020-05-18 10:23:00+08:00,7.68,7.68,7.68,7.68,9600,0,0
2020-05-18 10:24:00+08:00,7.67,7.67,7.67,7.67,11700,0,0
2020-05-18 10:25:00+08:00,7.68,7.68,7.68,7.68,25000,0,0
2020-05-18 10:26:00+08:00,7.68,7.68,7.68,7.68,5500,0,0
2020-05-18 10:27:00+08:00,7.67,7.67,7.67,7.67,7600,0,0
2020-05-18 10:28:00+08:00,7.68,7.68,7.67,7.67,15500,0,0
2020-05-18 10:29:00+08:00,7.67,7.67,7.67,7.67,4000,0,0
2020-05-18 10:30:00+08:00,7.67,7.67,7.67,7.67,1300,0,0
2020-05-18 10:31:00+08:00,7.67,7.67,7.66,7.66,700,0,0
2020-05-18 10:34:00+08:00,7.66,7.67,7.66,7.67,5400,0,0
2020-05-18 10:35:00+08:00,7.66,7.67,7.66,7.67,10400,0,0
2020-05-18 10:36:00+08:00,7.66,7.66,7.66,7.66,100,0,0
2020-05-18 10:37:00+08:00,7.66,7.66,7.66,7.66,1300,0,0
2020-05-18 10:39:00+08:00,7.66,7.67,7.66,7.67,25100,0,0
2020-05-18 10:40:00+08:00,7.67,7.67,7.66,7.66,5500,0,0
2020-05-18 10:41:00+08:00,7.67,7.67,7.67,7.67,400,0,0
2020-05-18 10:42:00+08:00,7.67,7.67,7.67,7.67,5800,0,0
2020-05-18 10:43:00+08:00,7.67,7.67,7.67,7.67,9800,0,0
2020-05-18 10:44:00+08:00,7.68,7.69,7.68,7.69,17700,0,0
2020-05-18 10:45:00+08:00,7.69,7.69,7.69,7.69,6100,0,0
2020-05-18 10:46:00+08:00,7.69,7.69,7.68,7.68,6500,0,0
