Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:00:00+08:00,8.46,8.46,8.44,8.46,0,0,0
2020-06-17 09:01:00+08:00,8.46,8.49,8.46,8.47,27000,0,0
2020-06-17 09:02:00+08:00,8.47,8.47,8.46,8.46,11600,0,0
2020-06-17 09:03:00+08:00,8.46,8.49,8.46,8.46,57200,0,0
2020-06-17 09:04:00+08:00,8.49,8.49,8.47,8.47,8400,0,0
2020-06-17 09:05:00+08:00,8.47,8.47,8.46,8.46,11600,0,0
2020-06-17 09:06:00+08:00,8.46,8.47,8.46,8.46,5500,0,0
2020-06-17 09:07:00+08:00,8.46,8.47,8.46,8.46,54300,0,0
2020-06-17 09:08:00+08:00,8.46,8.47,8.46,8.47,6700,0,0
2020-06-17 09:09:00+08:00,8.46,8.46,8.45,8.46,7700,0,0
2020-06-17 09:10:00+08:00,8.42,8.42,8.42,8.42,10700,0,0
2020-06-17 09:11:00+08:00,8.42,8.42,8.41,8.41,17100,0,0
2020-06-17 09:12:00+08:00,8.41,8.41,8.4,8.4,20200,0,0
2020-06-17 09:14:00+08:00,8.39,8.39,8.39,8.39,18800,0,0
2020-06-17 09:15:00+08:00,8.37,8.38,8.37,8.38,15500,0,0
2020-06-17 09:16:00+08:00,8.37,8.37,8.37,8.37,700,0,0
2020-06-17 09:17:00+08:00,8.38,8.38,8.37,8.38,29400,0,0
2020-06-17 09:18:00+08:00,8.38,8.38,8.37,8.37,4300,0,0
2020-06-17 09:21:00+08:00,8.38,8.39,8.38,8.39,18800,0,0
2020-06-17 09:22:00+08:00,8.38,8.39,8.38,8.38,28800,0,0
2020-06-17 09:23:00+08:00,8.38,8.4,8.37,8.4,75700,0,0
2020-06-17 09:24:00+08:00,8.4,8.42,8.4,8.41,26700,0,0
2020-06-17 09:25:00+08:00,8.41,8.41,8.4,8.4,20800,0,0
2020-06-17 09:26:00+08:00,8.4,8.4,8.4,8.4,13000,0,0
2020-06-17 09:27:00+08:00,8.4,8.41,8.4,8.41,37700,0,0
2020-06-17 09:28:00+08:00,8.41,8.42,8.41,8.42,21700,0,0
2020-06-17 09:29:00+08:00,8.43,8.44,8.43,8.44,3300,0,0
2020-06-17 09:30:00+08:00,8.44,8.45,8.44,8.45,21000,0,0
2020-06-17 09:31:00+08:00,8.45,8.45,8.45,8.45,12100,0,0
2020-06-17 09:32:00+08:00,8.46,8.46,8.45,8.45,8800,0,0
2020-06-17 09:33:00+08:00,8.45,8.46,8.45,8.45,39300,0,0
2020-06-17 09:34:00+08:00,8.45,8.45,8.45,8.45,2500,0,0
2020-06-17 09:35:00+08:00,8.45,8.45,8.45,8.45,2100,0,0
2020-06-17 09:36:00+08:00,8.45,8.46,8.45,8.46,15400,0,0
2020-06-17 09:37:00+08:00,8.45,8.46,8.45,8.45,11500,0,0
2020-06-17 09:38:00+08:00,8.45,8.45,8.45,8.45,100,0,0
2020-06-17 09:39:00+08:00,8.45,8.45,8.45,8.45,11900,0,0
2020-06-17 09:40:00+08:00,8.44,8.45,8.44,8.45,700,0,0
2020-06-17 09:41:00+08:00,8.45,8.45,8.44,8.44,2500,0,0
2020-06-17 09:42:00+08:00,8.44,8.44,8.44,8.44,3000,0,0
2020-06-17 09:43:00+08:00,8.44,8.44,8.43,8.43,15000,0,0
2020-06-17 09:44:00+08:00,8.42,8.42,8.42,8.42,1800,0,0
2020-06-17 09:45:00+08:00,8.42,8.42,8.41,8.42,19400,0,0
2020-06-17 09:46:00+08:00,8.41,8.42,8.4,8.42,26800,0,0
2020-06-17 09:47:00+08:00,8.42,8.42,8.42,8.42,1700,0,0
2020-06-17 09:49:00+08:00,8.42,8.43,8.42,8.43,37900,0,0
2020-06-17 09:50:00+08:00,8.43,8.43,8.43,8.43,100,0,0
2020-06-17 09:51:00+08:00,8.43,8.43,8.43,8.43,1500,0,0
2020-06-17 09:52:00+08:00,8.44,8.44,8.44,8.44,600,0,0
2020-06-17 09:54:00+08:00,8.43,8.44,8.43,8.44,31300,0,0
2020-06-17 09:56:00+08:00,8.44,8.44,8.44,8.44,100,0,0
2020-06-17 09:57:00+08:00,8.43,8.43,8.43,8.43,5000,0,0
2020-06-17 09:58:00+08:00,8.43,8.44,8.43,8.43,5600,0,0
2020-06-17 09:59:00+08:00,8.44,8.44,8.43,8.44,9000,0,0
2020-06-17 10:00:00+08:00,8.43,8.44,8.43,8.44,5600,0,0
2020-06-17 10:01:00+08:00,8.43,8.44,8.43,8.43,9500,0,0
2020-06-17 10:02:00+08:00,8.43,8.43,8.43,8.43,42400,0,0
2020-06-17 10:04:00+08:00,8.42,8.42,8.42,8.42,31300,0,0
2020-06-17 10:05:00+08:00,8.42,8.42,8.41,8.41,11100,0,0
2020-06-17 10:06:00+08:00,8.41,8.41,8.41,8.41,4000,0,0
2020-06-17 10:09:00+08:00,8.41,8.41,8.41,8.41,2700,0,0
2020-06-17 10:10:00+08:00,8.41,8.42,8.41,8.42,1500,0,0
2020-06-17 10:13:00+08:00,8.41,8.41,8.41,8.41,10200,0,0
2020-06-17 10:15:00+08:00,8.42,8.42,8.41,8.41,3600,0,0
2020-06-17 10:16:00+08:00,8.41,8.41,8.41,8.41,1700,0,0
2020-06-17 10:17:00+08:00,8.42,8.42,8.42,8.42,1600,0,0
2020-06-17 10:20:00+08:00,8.42,8.42,8.42,8.42,600,0,0
2020-06-17 10:21:00+08:00,8.42,8.42,8.41,8.41,6200,0,0
2020-06-17 10:22:00+08:00,8.41,8.41,8.41,8.41,2100,0,0
2020-06-17 10:23:00+08:00,8.42,8.42,8.42,8.42,5700,0,0
2020-06-17 10:25:00+08:00,8.41,8.42,8.41,8.41,3300,0,0
2020-06-17 10:26:00+08:00,8.42,8.42,8.41,8.41,47800,0,0
2020-06-17 10:27:00+08:00,8.4,8.4,8.4,8.4,700,0,0
2020-06-17 10:28:00+08:00,8.4,8.4,8.39,8.4,171000,0,0
2020-06-17 10:29:00+08:00,8.4,8.4,8.4,8.4,200,0,0
2020-06-17 10:32:00+08:00,8.4,8.4,8.4,8.4,100000,0,0
2020-06-17 10:33:00+08:00,8.4,8.4,8.4,8.4,6600,0,0
2020-06-17 10:35:00+08:00,8.4,8.4,8.4,8.4,3000,0,0
2020-06-17 10:36:00+08:00,8.4,8.4,8.4,8.4,6000,0,0
2020-06-17 10:37:00+08:00,8.4,8.4,8.4,8.4,48600,0,0
2020-06-17 10:39:00+08:00,8.4,8.41,8.4,8.4,6600,0,0
2020-06-17 10:41:00+08:00,8.4,8.4,8.4,8.4,15500,0,0
2020-06-17 10:42:00+08:00,8.4,8.4,8.4,8.4,1500,0,0
2020-06-17 10:43:00+08:00,8.4,8.4,8.4,8.4,5000,0,0
2020-06-17 10:44:00+08:00,8.4,8.4,8.39,8.39,89300,0,0
2020-06-17 10:45:00+08:00,8.39,8.39,8.39,8.39,16600,0,0
