Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 09:00:00+08:00,8.3,8.35,8.2,8.2,0,0,0
2020-06-04 09:01:00+08:00,8.2,8.2,8.12,8.12,13400,0,0
2020-06-04 09:02:00+08:00,8.12,8.12,8.05,8.1,19400,0,0
2020-06-04 09:03:00+08:00,8.05,8.12,8.05,8.12,19200,0,0
2020-06-04 09:04:00+08:00,8.07,8.07,8.06,8.06,10300,0,0
2020-06-04 09:05:00+08:00,8.05,8.08,8.05,8.08,27000,0,0
2020-06-04 09:06:00+08:00,8.1,8.22,8.1,8.22,56700,0,0
2020-06-04 09:07:00+08:00,8.32,8.4,8.32,8.4,5500,0,0
2020-06-04 09:08:00+08:00,8.38,8.46,8.38,8.43,33600,0,0
2020-06-04 09:09:00+08:00,8.45,8.5,8.42,8.45,28100,0,0
2020-06-04 09:10:00+08:00,8.46,8.46,8.42,8.44,21500,0,0
2020-06-04 09:11:00+08:00,8.43,8.43,8.22,8.26,22600,0,0
2020-06-04 09:12:00+08:00,8.3,8.35,8.26,8.33,15100,0,0
2020-06-04 09:13:00+08:00,8.34,8.39,8.32,8.38,7000,0,0
2020-06-04 09:14:00+08:00,8.39,8.43,8.39,8.41,14600,0,0
2020-06-04 09:15:00+08:00,8.41,8.44,8.41,8.41,15000,0,0
2020-06-04 09:16:00+08:00,8.42,8.42,8.42,8.42,1400,0,0
2020-06-04 09:18:00+08:00,8.4,8.41,8.4,8.4,80000,0,0
2020-06-04 09:19:00+08:00,8.41,8.41,8.4,8.4,44900,0,0
2020-06-04 09:20:00+08:00,8.4,8.41,8.4,8.4,63500,0,0
2020-06-04 09:21:00+08:00,8.4,8.41,8.39,8.4,36800,0,0
2020-06-04 09:22:00+08:00,8.4,8.41,8.4,8.4,8500,0,0
2020-06-04 09:23:00+08:00,8.41,8.41,8.4,8.41,6100,0,0
2020-06-04 09:24:00+08:00,8.4,8.4,8.4,8.4,7300,0,0
2020-06-04 09:25:00+08:00,8.4,8.41,8.4,8.41,1900,0,0
2020-06-04 09:26:00+08:00,8.4,8.41,8.4,8.4,4000,0,0
2020-06-04 09:27:00+08:00,8.4,8.4,8.4,8.4,16300,0,0
2020-06-04 09:28:00+08:00,8.4,8.41,8.4,8.4,8500,0,0
2020-06-04 09:29:00+08:00,8.4,8.41,8.4,8.4,44400,0,0
2020-06-04 09:30:00+08:00,8.41,8.41,8.4,8.4,16000,0,0
2020-06-04 09:31:00+08:00,8.41,8.41,8.4,8.4,6500,0,0
2020-06-04 09:32:00+08:00,8.41,8.41,8.4,8.41,2300,0,0
2020-06-04 09:33:00+08:00,8.41,8.41,8.4,8.41,25500,0,0
2020-06-04 09:34:00+08:00,8.42,8.42,8.41,8.42,25200,0,0
2020-06-04 09:35:00+08:00,8.43,8.44,8.42,8.43,21200,0,0
2020-06-04 09:36:00+08:00,8.43,8.44,8.43,8.44,17800,0,0
2020-06-04 09:37:00+08:00,8.45,8.46,8.45,8.46,24300,0,0
2020-06-04 09:38:00+08:00,8.47,8.47,8.47,8.47,300,0,0
2020-06-04 09:39:00+08:00,8.47,8.47,8.46,8.47,5500,0,0
2020-06-04 09:40:00+08:00,8.48,8.49,8.48,8.49,24900,0,0
2020-06-04 09:41:00+08:00,8.5,8.5,8.49,8.5,26100,0,0
2020-06-04 09:42:00+08:00,8.5,8.5,8.5,8.5,2000,0,0
2020-06-04 09:43:00+08:00,8.49,8.49,8.48,8.49,22000,0,0
2020-06-04 09:44:00+08:00,8.49,8.49,8.48,8.48,4700,0,0
2020-06-04 09:45:00+08:00,8.47,8.47,8.46,8.46,2400,0,0
2020-06-04 09:46:00+08:00,8.46,8.46,8.45,8.45,9200,0,0
2020-06-04 09:48:00+08:00,8.45,8.46,8.45,8.46,3900,0,0
2020-06-04 09:49:00+08:00,8.46,8.46,8.46,8.46,16800,0,0
2020-06-04 09:50:00+08:00,8.46,8.46,8.46,8.46,3500,0,0
2020-06-04 09:51:00+08:00,8.46,8.46,8.46,8.46,2000,0,0
2020-06-04 09:52:00+08:00,8.45,8.45,8.45,8.45,700,0,0
