Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 09:00:00+08:00,8.7,8.76,8.7,8.76,0,0,0
2020-05-27 09:01:00+08:00,8.79,8.85,8.79,8.85,32300,0,0
2020-05-27 09:02:00+08:00,8.85,8.9,8.83,8.86,48700,0,0
2020-05-27 09:03:00+08:00,8.86,8.86,8.81,8.85,93200,0,0
2020-05-27 09:04:00+08:00,8.85,8.86,8.82,8.85,59900,0,0
2020-05-27 09:05:00+08:00,8.85,8.85,8.83,8.83,71200,0,0
2020-05-27 09:06:00+08:00,8.82,8.85,8.82,8.85,52600,0,0
2020-05-27 09:07:00+08:00,8.85,8.85,8.83,8.84,72700,0,0
2020-05-27 09:08:00+08:00,8.83,8.88,8.83,8.87,109500,0,0
2020-05-27 09:09:00+08:00,8.87,8.87,8.85,8.87,70000,0,0
2020-05-27 09:10:00+08:00,8.87,8.87,8.86,8.87,34100,0,0
2020-05-27 09:11:00+08:00,8.88,8.9,8.87,8.9,51900,0,0
2020-05-27 09:12:00+08:00,8.9,8.9,8.89,8.9,64200,0,0
2020-05-27 09:13:00+08:00,8.9,8.9,8.88,8.89,20100,0,0
2020-05-27 09:14:00+08:00,8.89,8.9,8.88,8.88,46800,0,0
2020-05-27 09:15:00+08:00,8.88,8.89,8.87,8.89,15700,0,0
2020-05-27 09:16:00+08:00,8.88,8.89,8.85,8.85,55200,0,0
2020-05-27 09:17:00+08:00,8.84,8.84,8.8,8.84,43100,0,0
2020-05-27 09:18:00+08:00,8.83,8.84,8.8,8.82,17500,0,0
2020-05-27 09:19:00+08:00,8.81,8.81,8.79,8.79,19000,0,0
2020-05-27 09:20:00+08:00,8.78,8.8,8.77,8.78,25300,0,0
2020-05-27 09:21:00+08:00,8.8,8.8,8.78,8.79,13400,0,0
2020-05-27 09:22:00+08:00,8.78,8.78,8.78,8.78,34300,0,0
2020-05-27 09:23:00+08:00,8.78,8.78,8.76,8.77,40600,0,0
2020-05-27 09:24:00+08:00,8.77,8.78,8.77,8.78,18000,0,0
2020-05-27 09:25:00+08:00,8.78,8.79,8.78,8.79,27900,0,0
2020-05-27 09:26:00+08:00,8.8,8.8,8.79,8.8,27600,0,0
2020-05-27 09:27:00+08:00,8.8,8.82,8.79,8.82,66300,0,0
2020-05-27 09:28:00+08:00,8.81,8.82,8.8,8.82,18500,0,0
2020-05-27 09:29:00+08:00,8.81,8.83,8.8,8.83,37100,0,0
2020-05-27 09:30:00+08:00,8.83,8.84,8.82,8.83,16400,0,0
2020-05-27 09:31:00+08:00,8.83,8.85,8.83,8.85,54100,0,0
2020-05-27 09:32:00+08:00,8.85,8.87,8.85,8.87,14700,0,0
2020-05-27 09:33:00+08:00,8.87,8.87,8.87,8.87,13400,0,0
2020-05-27 09:34:00+08:00,8.88,8.89,8.88,8.89,24000,0,0
2020-05-27 09:35:00+08:00,8.88,8.9,8.88,8.9,50500,0,0
2020-05-27 09:36:00+08:00,8.9,8.9,8.89,8.9,16400,0,0
2020-05-27 09:37:00+08:00,8.89,8.9,8.89,8.89,27100,0,0
2020-05-27 09:38:00+08:00,8.88,8.88,8.87,8.87,8000,0,0
2020-05-27 09:39:00+08:00,8.88,8.88,8.85,8.85,46700,0,0
2020-05-27 09:40:00+08:00,8.86,8.86,8.86,8.86,12500,0,0
2020-05-27 09:41:00+08:00,8.86,8.86,8.84,8.85,51700,0,0
2020-05-27 09:42:00+08:00,8.86,8.86,8.85,8.85,300,0,0
2020-05-27 09:43:00+08:00,8.86,8.86,8.85,8.85,8000,0,0
2020-05-27 09:44:00+08:00,8.85,8.86,8.85,8.86,7300,0,0
2020-05-27 09:45:00+08:00,8.85,8.86,8.85,8.85,4100,0,0
2020-05-27 09:46:00+08:00,8.86,8.87,8.86,8.86,17300,0,0
2020-05-27 09:47:00+08:00,8.86,8.87,8.86,8.87,3600,0,0
2020-05-27 09:48:00+08:00,8.86,8.86,8.86,8.86,600,0,0
2020-05-27 09:49:00+08:00,8.86,8.87,8.86,8.86,14000,0,0
2020-05-27 09:50:00+08:00,8.85,8.86,8.85,8.86,27300,0,0
2020-05-27 09:51:00+08:00,8.85,8.85,8.85,8.85,1600,0,0
2020-05-27 09:52:00+08:00,8.86,8.86,8.86,8.86,3500,0,0
2020-05-27 09:53:00+08:00,8.86,8.86,8.85,8.86,17700,0,0
2020-05-27 09:54:00+08:00,8.87,8.87,8.87,8.87,500,0,0
2020-05-27 09:55:00+08:00,8.86,8.87,8.86,8.86,27600,0,0
2020-05-27 09:56:00+08:00,8.87,8.87,8.86,8.86,8100,0,0
2020-05-27 09:57:00+08:00,8.87,8.88,8.87,8.88,10700,0,0
2020-05-27 09:58:00+08:00,8.87,8.87,8.87,8.87,26200,0,0
2020-05-27 09:59:00+08:00,8.88,8.88,8.88,8.88,6500,0,0
2020-05-27 10:00:00+08:00,8.88,8.88,8.88,8.88,500,0,0
2020-05-27 10:01:00+08:00,8.88,8.88,8.87,8.87,1100,0,0
2020-05-27 10:02:00+08:00,8.88,8.88,8.87,8.87,19600,0,0
2020-05-27 10:03:00+08:00,8.87,8.87,8.87,8.87,21700,0,0
2020-05-27 10:04:00+08:00,8.87,8.87,8.87,8.87,6800,0,0
2020-05-27 10:05:00+08:00,8.88,8.88,8.87,8.87,31700,0,0
2020-05-27 10:06:00+08:00,8.87,8.87,8.87,8.87,7600,0,0
2020-05-27 10:07:00+08:00,8.87,8.87,8.87,8.87,4700,0,0
2020-05-27 10:08:00+08:00,8.87,8.87,8.87,8.87,200,0,0
2020-05-27 10:09:00+08:00,8.87,8.88,8.87,8.87,12600,0,0
2020-05-27 10:10:00+08:00,8.87,8.88,8.87,8.88,18500,0,0
2020-05-27 10:11:00+08:00,8.87,8.88,8.87,8.87,18100,0,0
2020-05-27 10:12:00+08:00,8.88,8.88,8.87,8.87,11800,0,0
2020-05-27 10:13:00+08:00,8.87,8.87,8.87,8.87,2300,0,0
2020-05-27 10:14:00+08:00,8.87,8.88,8.87,8.88,8500,0,0
2020-05-27 10:15:00+08:00,8.87,8.88,8.87,8.87,16300,0,0
2020-05-27 10:16:00+08:00,8.88,8.88,8.88,8.88,83600,0,0
2020-05-27 10:17:00+08:00,8.88,8.88,8.88,8.88,32000,0,0
2020-05-27 10:18:00+08:00,8.88,8.89,8.88,8.89,5700,0,0
2020-05-27 10:19:00+08:00,8.89,8.9,8.89,8.9,22200,0,0
2020-05-27 10:20:00+08:00,8.89,8.89,8.88,8.89,11400,0,0
2020-05-27 10:21:00+08:00,8.89,8.9,8.89,8.9,9300,0,0
2020-05-27 10:22:00+08:00,8.89,8.93,8.89,8.93,216400,0,0
2020-05-27 10:23:00+08:00,8.93,8.93,8.91,8.93,117000,0,0
2020-05-27 10:24:00+08:00,8.93,8.93,8.92,8.92,69200,0,0
2020-05-27 10:25:00+08:00,8.92,8.92,8.92,8.92,45900,0,0
2020-05-27 10:26:00+08:00,8.93,8.94,8.92,8.94,101900,0,0
2020-05-27 10:27:00+08:00,8.94,8.95,8.94,8.95,76100,0,0
2020-05-27 10:28:00+08:00,8.95,8.99,8.95,8.98,189700,0,0
2020-05-27 10:29:00+08:00,8.99,9.02,8.99,9.02,374200,0,0
2020-05-27 10:30:00+08:00,9.03,9.07,9.03,9.05,110800,0,0
2020-05-27 10:31:00+08:00,9.05,9.05,9.04,9.05,53700,0,0
2020-05-27 10:32:00+08:00,9.04,9.04,9.02,9.02,5300,0,0
2020-05-27 10:33:00+08:00,9.02,9.03,9.0,9.03,35800,0,0
2020-05-27 10:34:00+08:00,9.02,9.02,9.0,9.0,8500,0,0
2020-05-27 10:35:00+08:00,9.01,9.01,8.98,8.98,31900,0,0
2020-05-27 10:36:00+08:00,8.98,8.99,8.97,8.99,53200,0,0
2020-05-27 10:37:00+08:00,9.0,9.0,9.0,9.0,18700,0,0
2020-05-27 10:38:00+08:00,9.0,9.04,9.0,9.04,43800,0,0
2020-05-27 10:39:00+08:00,9.04,9.05,9.04,9.05,49000,0,0
