Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 14:32:00+08:00,1.36,1.36,1.36,1.36,15600,0,0
2020-06-22 14:33:00+08:00,1.36,1.36,1.36,1.36,800,0,0
2020-06-22 14:34:00+08:00,1.36,1.36,1.36,1.36,200,0,0
2020-06-22 14:35:00+08:00,1.36,1.36,1.36,1.36,400,0,0
2020-06-22 14:36:00+08:00,1.36,1.36,1.36,1.36,1400,0,0
2020-06-22 14:37:00+08:00,1.36,1.36,1.36,1.36,400,0,0
2020-06-22 14:38:00+08:00,1.36,1.36,1.36,1.36,900,0,0
2020-06-22 14:39:00+08:00,1.36,1.36,1.36,1.36,600,0,0
2020-06-22 14:40:00+08:00,1.36,1.36,1.36,1.36,1500,0,0
2020-06-22 14:41:00+08:00,1.36,1.36,1.35,1.35,3200,0,0
2020-06-22 14:42:00+08:00,1.36,1.36,1.36,1.36,4000,0,0
2020-06-22 14:43:00+08:00,1.36,1.36,1.36,1.36,600,0,0
2020-06-22 14:44:00+08:00,1.36,1.36,1.36,1.36,2300,0,0
2020-06-22 14:45:00+08:00,1.36,1.36,1.36,1.36,1000,0,0
2020-06-22 14:46:00+08:00,1.36,1.36,1.36,1.36,54900,0,0
2020-06-22 14:47:00+08:00,1.36,1.36,1.36,1.36,700,0,0
2020-06-22 14:48:00+08:00,1.36,1.36,1.36,1.36,1000,0,0
2020-06-22 14:49:00+08:00,1.35,1.36,1.35,1.36,50300,0,0
2020-06-22 14:50:00+08:00,1.36,1.36,1.36,1.36,3300,0,0
2020-06-22 14:51:00+08:00,1.36,1.36,1.36,1.36,11000,0,0
2020-06-22 14:52:00+08:00,1.36,1.36,1.36,1.36,25100,0,0
2020-06-22 14:53:00+08:00,1.36,1.36,1.36,1.36,400,0,0
2020-06-22 14:54:00+08:00,1.36,1.36,1.36,1.36,500,0,0
2020-06-22 14:55:00+08:00,1.36,1.36,1.36,1.36,600,0,0
2020-06-22 14:56:00+08:00,1.36,1.36,1.36,1.36,1500,0,0
2020-06-22 14:57:00+08:00,1.36,1.36,1.36,1.36,1600,0,0
2020-06-22 14:58:00+08:00,1.36,1.36,1.36,1.36,500,0,0
2020-06-22 14:59:00+08:00,1.36,1.36,1.35,1.35,177400,0,0
2020-06-22 15:00:00+08:00,1.35,1.35,1.35,1.35,51900,0,0
2020-06-22 15:01:00+08:00,1.35,1.36,1.35,1.36,9100,0,0
2020-06-22 15:02:00+08:00,1.35,1.35,1.35,1.35,700,0,0
2020-06-22 15:03:00+08:00,1.35,1.35,1.35,1.35,2100,0,0
2020-06-22 15:08:00+08:00,1.35,1.35,1.35,1.35,1000,0,0
2020-06-22 15:12:00+08:00,1.35,1.35,1.35,1.35,90500,0,0
2020-06-22 15:13:00+08:00,1.35,1.35,1.35,1.35,2100,0,0
2020-06-22 15:14:00+08:00,1.35,1.35,1.35,1.35,31800,0,0
2020-06-22 15:16:00+08:00,1.35,1.35,1.35,1.35,300,0,0
2020-06-22 15:18:00+08:00,1.35,1.35,1.35,1.35,1200,0,0
2020-06-22 15:19:00+08:00,1.35,1.35,1.35,1.35,9500,0,0
2020-06-22 15:20:00+08:00,1.35,1.35,1.35,1.35,55300,0,0
2020-06-22 15:21:00+08:00,1.35,1.35,1.35,1.35,200,0,0
2020-06-22 15:22:00+08:00,1.35,1.35,1.35,1.35,10400,0,0
2020-06-22 15:23:00+08:00,1.35,1.35,1.35,1.35,600,0,0
2020-06-22 15:24:00+08:00,1.35,1.35,1.35,1.35,500,0,0
2020-06-22 15:25:00+08:00,1.35,1.35,1.35,1.35,300,0,0
2020-06-22 15:27:00+08:00,1.35,1.35,1.35,1.35,2100,0,0
2020-06-22 15:28:00+08:00,1.35,1.35,1.35,1.35,1400,0,0
2020-06-22 15:29:00+08:00,1.35,1.35,1.35,1.35,200,0,0
2020-06-22 15:32:00+08:00,1.35,1.35,1.35,1.35,800,0,0
2020-06-22 15:33:00+08:00,1.35,1.35,1.35,1.35,1000,0,0
2020-06-22 15:34:00+08:00,1.35,1.35,1.35,1.35,31700,0,0
2020-06-22 15:35:00+08:00,1.35,1.35,1.35,1.35,40100,0,0
2020-06-22 15:36:00+08:00,1.35,1.35,1.35,1.35,2200,0,0
2020-06-22 15:37:00+08:00,1.35,1.35,1.35,1.35,1000,0,0
2020-06-22 15:38:00+08:00,1.34,1.35,1.34,1.35,15000,0,0
2020-06-22 15:40:00+08:00,1.35,1.35,1.35,1.35,600,0,0
2020-06-22 15:41:00+08:00,1.35,1.35,1.35,1.35,52500,0,0
2020-06-22 15:42:00+08:00,1.35,1.35,1.35,1.35,17400,0,0
2020-06-22 15:43:00+08:00,1.35,1.35,1.35,1.35,28500,0,0
2020-06-22 15:44:00+08:00,1.35,1.35,1.35,1.35,500,0,0
2020-06-22 15:45:00+08:00,1.35,1.35,1.35,1.35,39900,0,0
2020-06-22 15:47:00+08:00,1.35,1.35,1.35,1.35,5500,0,0
2020-06-22 15:48:00+08:00,1.35,1.35,1.35,1.35,31200,0,0
2020-06-22 15:49:00+08:00,1.35,1.35,1.35,1.35,600,0,0
2020-06-22 15:50:00+08:00,1.34,1.34,1.34,1.34,100,0,0
2020-06-22 15:51:00+08:00,1.35,1.35,1.34,1.34,28700,0,0
2020-06-22 15:52:00+08:00,1.35,1.35,1.35,1.35,1800,0,0
2020-06-22 15:53:00+08:00,1.35,1.35,1.34,1.35,1800,0,0
2020-06-22 15:54:00+08:00,1.35,1.35,1.35,1.35,3800,0,0
2020-06-22 15:56:00+08:00,1.35,1.35,1.35,1.35,500,0,0
2020-06-22 15:57:00+08:00,1.35,1.35,1.35,1.35,74800,0,0
2020-06-22 15:58:00+08:00,1.35,1.35,1.35,1.35,600,0,0
2020-06-22 15:59:00+08:00,1.35,1.35,1.35,1.35,42100,0,0
2020-06-22 16:00:00+08:00,1.35,1.35,1.35,1.35,600,0,0
2020-06-22 16:01:00+08:00,1.35,1.35,1.35,1.35,600,0,0
2020-06-22 16:03:00+08:00,1.35,1.35,1.35,1.35,600,0,0
2020-06-22 16:04:00+08:00,1.35,1.35,1.35,1.35,600,0,0
2020-06-22 16:05:00+08:00,1.35,1.35,1.35,1.35,400,0,0
2020-06-22 16:07:00+08:00,1.35,1.35,1.35,1.35,77100,0,0
2020-06-22 16:08:00+08:00,1.35,1.35,1.35,1.35,11300,0,0
2020-06-22 16:11:00+08:00,1.35,1.35,1.35,1.35,3000,0,0
2020-06-22 16:12:00+08:00,1.35,1.35,1.35,1.35,300,0,0
2020-06-22 16:13:00+08:00,1.34,1.35,1.34,1.35,13200,0,0
2020-06-22 16:14:00+08:00,1.35,1.35,1.35,1.35,900,0,0
2020-06-22 16:15:00+08:00,1.35,1.35,1.35,1.35,52200,0,0
2020-06-22 16:16:00+08:00,1.35,1.35,1.35,1.35,700,0,0
2020-06-22 16:18:00+08:00,1.35,1.35,1.35,1.35,700,0,0
2020-06-22 16:19:00+08:00,1.34,1.34,1.34,1.34,400,0,0
2020-06-22 16:20:00+08:00,1.35,1.35,1.35,1.35,6000,0,0
2020-06-22 16:21:00+08:00,1.35,1.35,1.35,1.35,59500,0,0
2020-06-22 16:22:00+08:00,1.34,1.34,1.34,1.34,300,0,0
2020-06-22 16:23:00+08:00,1.35,1.35,1.35,1.35,2400,0,0
2020-06-22 16:24:00+08:00,1.34,1.35,1.34,1.35,69800,0,0
2020-06-22 16:25:00+08:00,1.35,1.35,1.35,1.35,177000,0,0
2020-06-22 16:27:00+08:00,1.35,1.35,1.35,1.35,6600,0,0
2020-06-22 16:28:00+08:00,1.35,1.35,1.35,1.35,700,0,0
2020-06-22 16:29:00+08:00,1.35,1.35,1.35,1.35,36400,0,0
2020-06-22 16:30:00+08:00,1.35,1.35,1.35,1.35,2600,0,0
2020-06-22 16:31:00+08:00,1.35,1.35,1.35,1.35,77600,0,0
2020-06-22 16:33:00+08:00,1.35,1.35,1.35,1.35,14500,0,0
2020-06-22 16:34:00+08:00,1.35,1.35,1.35,1.35,3600,0,0
2020-06-22 16:35:00+08:00,1.34,1.34,1.34,1.34,3700,0,0
2020-06-22 16:36:00+08:00,1.35,1.35,1.34,1.34,32500,0,0
2020-06-22 16:38:00+08:00,1.35,1.35,1.35,1.35,9100,0,0
2020-06-22 16:39:00+08:00,1.35,1.35,1.35,1.35,16800,0,0
2020-06-22 16:40:00+08:00,1.35,1.35,1.34,1.35,12700,0,0
2020-06-22 16:41:00+08:00,1.34,1.34,1.34,1.34,5000,0,0
2020-06-22 16:42:00+08:00,1.34,1.34,1.34,1.34,20000,0,0
2020-06-22 16:44:00+08:00,1.34,1.35,1.34,1.35,54100,0,0
2020-06-22 16:50:00+08:00,1.35,1.35,1.35,1.35,76100,0,0
2020-06-22 16:58:00+08:00,1.35,1.35,1.35,1.35,2900,0,0
