Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 09:55:00+08:00,0.705,0.71,0.705,0.71,42800,0,0
2020-06-22 09:56:00+08:00,0.715,0.715,0.715,0.715,1000,0,0
2020-06-22 09:57:00+08:00,0.71,0.71,0.71,0.71,2700,0,0
2020-06-22 09:59:00+08:00,0.71,0.71,0.71,0.71,25500,0,0
2020-06-22 10:00:00+08:00,0.71,0.71,0.71,0.71,24500,0,0
2020-06-22 10:03:00+08:00,0.71,0.71,0.71,0.71,28000,0,0
2020-06-22 10:05:00+08:00,0.71,0.71,0.71,0.71,10000,0,0
2020-06-22 10:08:00+08:00,0.71,0.71,0.71,0.71,40000,0,0
2020-06-22 10:13:00+08:00,0.705,0.705,0.705,0.705,1000,0,0
2020-06-22 10:14:00+08:00,0.705,0.705,0.705,0.705,10000,0,0
2020-06-22 10:22:00+08:00,0.71,0.71,0.71,0.71,54000,0,0
2020-06-22 10:24:00+08:00,0.715,0.715,0.715,0.715,235600,0,0
2020-06-22 10:25:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-22 10:27:00+08:00,0.72,0.72,0.72,0.72,147000,0,0
2020-06-22 10:28:00+08:00,0.72,0.725,0.72,0.725,52600,0,0
2020-06-22 10:29:00+08:00,0.725,0.725,0.725,0.725,130000,0,0
2020-06-22 10:30:00+08:00,0.725,0.725,0.725,0.725,79400,0,0
2020-06-22 10:31:00+08:00,0.725,0.725,0.725,0.725,1600,0,0
2020-06-22 10:32:00+08:00,0.725,0.725,0.725,0.725,8000,0,0
2020-06-22 10:33:00+08:00,0.72,0.72,0.72,0.72,94000,0,0
2020-06-22 10:34:00+08:00,0.72,0.725,0.72,0.725,1100,0,0
2020-06-22 10:37:00+08:00,0.72,0.72,0.72,0.72,2000,0,0
2020-06-22 10:38:00+08:00,0.72,0.72,0.72,0.72,52600,0,0
2020-06-22 10:39:00+08:00,0.725,0.725,0.725,0.725,5000,0,0
2020-06-22 10:44:00+08:00,0.72,0.72,0.72,0.72,11400,0,0
2020-06-22 10:45:00+08:00,0.72,0.72,0.72,0.72,65000,0,0
2020-06-22 10:46:00+08:00,0.72,0.72,0.72,0.72,10000,0,0
2020-06-22 10:47:00+08:00,0.72,0.72,0.72,0.72,40000,0,0
2020-06-22 10:49:00+08:00,0.725,0.725,0.725,0.725,100000,0,0
2020-06-22 10:50:00+08:00,0.725,0.725,0.725,0.725,5000,0,0
2020-06-22 10:51:00+08:00,0.725,0.725,0.725,0.725,20300,0,0
2020-06-22 10:53:00+08:00,0.725,0.725,0.725,0.725,35200,0,0
2020-06-22 10:54:00+08:00,0.725,0.725,0.725,0.725,77100,0,0
2020-06-22 10:55:00+08:00,0.725,0.725,0.725,0.725,20000,0,0
2020-06-22 10:56:00+08:00,0.725,0.725,0.725,0.725,22900,0,0
2020-06-22 10:58:00+08:00,0.725,0.725,0.725,0.725,10000,0,0
2020-06-22 10:59:00+08:00,0.72,0.72,0.72,0.72,25000,0,0
2020-06-22 11:00:00+08:00,0.72,0.72,0.72,0.72,60600,0,0
2020-06-22 11:01:00+08:00,0.72,0.72,0.72,0.72,20400,0,0
2020-06-22 11:02:00+08:00,0.72,0.72,0.72,0.72,11000,0,0
2020-06-22 11:06:00+08:00,0.72,0.72,0.72,0.72,24000,0,0
2020-06-22 11:07:00+08:00,0.72,0.72,0.72,0.72,2800,0,0
2020-06-22 11:09:00+08:00,0.72,0.72,0.72,0.72,9000,0,0
2020-06-22 11:11:00+08:00,0.72,0.72,0.72,0.72,5000,0,0
2020-06-22 11:12:00+08:00,0.72,0.72,0.72,0.72,10400,0,0
2020-06-22 11:14:00+08:00,0.72,0.72,0.72,0.72,30000,0,0
2020-06-22 11:16:00+08:00,0.72,0.72,0.72,0.72,1000,0,0
2020-06-22 11:17:00+08:00,0.72,0.72,0.72,0.72,8300,0,0
2020-06-22 11:18:00+08:00,0.72,0.72,0.72,0.72,10000,0,0
2020-06-22 11:19:00+08:00,0.72,0.72,0.72,0.72,1000,0,0
2020-06-22 11:21:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-22 11:27:00+08:00,0.72,0.72,0.72,0.72,38500,0,0
2020-06-22 11:29:00+08:00,0.72,0.72,0.72,0.72,200,0,0
2020-06-22 11:30:00+08:00,0.72,0.72,0.72,0.72,100,0,0
2020-06-22 11:33:00+08:00,0.715,0.715,0.715,0.715,1000,0,0
2020-06-22 11:35:00+08:00,0.72,0.72,0.72,0.72,131600,0,0
2020-06-22 11:40:00+08:00,0.72,0.72,0.72,0.72,120000,0,0
2020-06-22 11:41:00+08:00,0.72,0.725,0.72,0.725,63200,0,0
2020-06-22 11:42:00+08:00,0.725,0.725,0.725,0.725,207900,0,0
2020-06-22 11:43:00+08:00,0.725,0.725,0.725,0.725,70100,0,0
2020-06-22 11:45:00+08:00,0.725,0.725,0.72,0.72,109200,0,0
2020-06-22 11:48:00+08:00,0.72,0.72,0.72,0.72,61800,0,0
2020-06-22 11:49:00+08:00,0.72,0.72,0.72,0.72,45000,0,0
2020-06-22 11:50:00+08:00,0.72,0.72,0.72,0.72,6000,0,0
2020-06-22 11:51:00+08:00,0.72,0.72,0.72,0.72,63200,0,0
2020-06-22 11:52:00+08:00,0.72,0.72,0.72,0.72,10000,0,0
2020-06-22 11:54:00+08:00,0.72,0.72,0.72,0.72,6800,0,0
2020-06-22 11:57:00+08:00,0.72,0.72,0.72,0.72,24000,0,0
2020-06-22 11:59:00+08:00,0.72,0.72,0.72,0.72,800,0,0
2020-06-22 12:02:00+08:00,0.725,0.725,0.725,0.725,100,0,0
2020-06-22 12:07:00+08:00,0.72,0.72,0.72,0.72,50200,0,0
2020-06-22 12:13:00+08:00,0.72,0.72,0.72,0.72,2700,0,0
2020-06-22 12:15:00+08:00,0.72,0.72,0.72,0.72,100,0,0
2020-06-22 12:17:00+08:00,0.72,0.725,0.72,0.725,8100,0,0
2020-06-22 12:19:00+08:00,0.72,0.725,0.72,0.725,100200,0,0
2020-06-22 12:20:00+08:00,0.725,0.725,0.725,0.725,17700,0,0
2020-06-22 12:22:00+08:00,0.725,0.725,0.72,0.72,1600,0,0
2020-06-22 12:24:00+08:00,0.725,0.725,0.725,0.725,57000,0,0
2020-06-22 14:30:00+08:00,0.725,0.725,0.725,0.725,30600,0,0
2020-06-22 14:32:00+08:00,0.72,0.72,0.72,0.72,145100,0,0
2020-06-22 14:33:00+08:00,0.72,0.72,0.715,0.715,15000,0,0
2020-06-22 14:34:00+08:00,0.715,0.715,0.715,0.715,15000,0,0
2020-06-22 14:39:00+08:00,0.72,0.72,0.72,0.72,100000,0,0
2020-06-22 14:40:00+08:00,0.72,0.72,0.72,0.72,10000,0,0
2020-06-22 14:41:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-22 14:42:00+08:00,0.715,0.715,0.715,0.715,100700,0,0
2020-06-22 14:43:00+08:00,0.715,0.715,0.715,0.715,1500,0,0
2020-06-22 14:44:00+08:00,0.715,0.715,0.715,0.715,25000,0,0
2020-06-22 14:45:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-22 14:46:00+08:00,0.715,0.715,0.715,0.715,10000,0,0
2020-06-22 14:47:00+08:00,0.72,0.72,0.72,0.72,10000,0,0
2020-06-22 14:48:00+08:00,0.72,0.72,0.72,0.72,5500,0,0
2020-06-22 14:53:00+08:00,0.715,0.715,0.715,0.715,30800,0,0
2020-06-22 14:54:00+08:00,0.715,0.715,0.715,0.715,8600,0,0
2020-06-22 14:55:00+08:00,0.715,0.715,0.715,0.715,76000,0,0
2020-06-22 14:56:00+08:00,0.715,0.715,0.715,0.715,14800,0,0
2020-06-22 14:58:00+08:00,0.715,0.715,0.715,0.715,62400,0,0
2020-06-22 14:59:00+08:00,0.715,0.715,0.715,0.715,10000,0,0
2020-06-22 15:04:00+08:00,0.715,0.715,0.715,0.715,3300,0,0
2020-06-22 15:07:00+08:00,0.715,0.715,0.715,0.715,5500,0,0
2020-06-22 15:08:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-22 15:11:00+08:00,0.715,0.715,0.715,0.715,10000,0,0
2020-06-22 15:18:00+08:00,0.715,0.715,0.715,0.715,83900,0,0
2020-06-22 15:19:00+08:00,0.715,0.715,0.715,0.715,15000,0,0
2020-06-22 15:21:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-22 15:28:00+08:00,0.71,0.71,0.71,0.71,10000,0,0
2020-06-22 15:35:00+08:00,0.71,0.71,0.71,0.71,100000,0,0
2020-06-22 15:42:00+08:00,0.71,0.71,0.71,0.71,20000,0,0
2020-06-22 15:46:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-22 15:47:00+08:00,0.715,0.715,0.715,0.715,15000,0,0
2020-06-22 15:57:00+08:00,0.71,0.71,0.71,0.71,50000,0,0
2020-06-22 15:59:00+08:00,0.71,0.715,0.71,0.715,9200,0,0
2020-06-22 16:09:00+08:00,0.71,0.71,0.71,0.71,14900,0,0
2020-06-22 16:10:00+08:00,0.71,0.71,0.71,0.71,28000,0,0
2020-06-22 16:16:00+08:00,0.71,0.71,0.71,0.71,30000,0,0
2020-06-22 16:18:00+08:00,0.71,0.71,0.71,0.71,125900,0,0
2020-06-22 16:19:00+08:00,0.71,0.71,0.71,0.71,8000,0,0
2020-06-22 16:23:00+08:00,0.71,0.71,0.71,0.71,25000,0,0
2020-06-22 16:24:00+08:00,0.71,0.71,0.71,0.71,14900,0,0
2020-06-22 16:26:00+08:00,0.71,0.71,0.71,0.71,10000,0,0
2020-06-22 16:27:00+08:00,0.71,0.71,0.71,0.71,26000,0,0
2020-06-22 16:28:00+08:00,0.71,0.71,0.71,0.71,13900,0,0
2020-06-22 16:29:00+08:00,0.71,0.71,0.71,0.71,5000,0,0
2020-06-22 16:30:00+08:00,0.71,0.71,0.71,0.71,11000,0,0
2020-06-22 16:34:00+08:00,0.71,0.71,0.71,0.71,33000,0,0
2020-06-22 16:36:00+08:00,0.71,0.71,0.71,0.71,100,0,0
2020-06-22 16:38:00+08:00,0.71,0.71,0.71,0.71,5300,0,0
2020-06-22 16:42:00+08:00,0.71,0.71,0.71,0.71,45000,0,0
2020-06-22 16:43:00+08:00,0.71,0.71,0.71,0.71,23000,0,0
2020-06-22 16:44:00+08:00,0.715,0.715,0.715,0.715,60000,0,0
2020-06-22 16:50:00+08:00,0.715,0.715,0.715,0.715,7000,0,0
2020-06-22 16:51:00+08:00,0.715,0.715,0.715,0.715,30000,0,0
