Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.055,0.055,0.055,0.055,0,0,0
2020-06-09 09:14:00+08:00,0.055,0.055,0.055,0.055,0,0,0
2020-06-09 09:29:00+08:00,0.055,0.055,0.055,0.055,290000,0,0
2020-06-09 09:40:00+08:00,0.055,0.055,0.055,0.055,20000,0,0
2020-06-09 09:42:00+08:00,0.055,0.055,0.055,0.055,45000,0,0
2020-06-09 09:48:00+08:00,0.055,0.055,0.055,0.055,4000,0,0
2020-06-09 09:59:00+08:00,0.055,0.055,0.055,0.055,100000,0,0
2020-06-09 10:13:00+08:00,0.055,0.055,0.055,0.055,60000,0,0
2020-06-09 10:21:00+08:00,0.055,0.055,0.055,0.055,50000,0,0
2020-06-09 11:07:00+08:00,0.055,0.055,0.055,0.055,300000,0,0
2020-06-09 11:08:00+08:00,0.055,0.055,0.055,0.055,200000,0,0
2020-06-09 12:04:00+08:00,0.055,0.055,0.055,0.055,100000,0,0
2020-06-09 14:30:00+08:00,0.055,0.055,0.055,0.055,50000,0,0
2020-06-09 15:05:00+08:00,0.055,0.055,0.055,0.055,35000,0,0
2020-06-09 15:35:00+08:00,0.055,0.055,0.055,0.055,50000,0,0
2020-06-09 15:58:00+08:00,0.055,0.055,0.055,0.055,100000,0,0
2020-06-09 16:11:00+08:00,0.055,0.055,0.055,0.055,100000,0,0
2020-06-09 16:29:00+08:00,0.055,0.055,0.055,0.055,135000,0,0
