Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:16:00+08:00,0.055,0.055,0.055,0.055,0,0,0
2020-06-10 09:21:00+08:00,0.055,0.055,0.055,0.055,465000,0,0
2020-06-10 09:22:00+08:00,0.055,0.055,0.055,0.055,109000,0,0
2020-06-10 09:28:00+08:00,0.055,0.055,0.055,0.055,500000,0,0
2020-06-10 09:32:00+08:00,0.055,0.055,0.055,0.055,25000,0,0
2020-06-10 09:39:00+08:00,0.055,0.055,0.055,0.055,77000,0,0
2020-06-10 09:43:00+08:00,0.055,0.055,0.055,0.055,50000,0,0
2020-06-10 09:46:00+08:00,0.055,0.055,0.055,0.055,448000,0,0
2020-06-10 10:01:00+08:00,0.055,0.055,0.055,0.055,0,0,0
2020-06-10 10:05:00+08:00,0.055,0.055,0.055,0.055,1904500,0,0
2020-06-10 10:06:00+08:00,0.055,0.055,0.055,0.055,499000,0,0
2020-06-10 10:30:00+08:00,0.055,0.055,0.055,0.055,50000,0,0
2020-06-10 10:46:00+08:00,0.06,0.06,0.06,0.06,1000,0,0
2020-06-10 10:56:00+08:00,0.055,0.055,0.055,0.055,8000,0,0
2020-06-10 11:23:00+08:00,0.055,0.055,0.055,0.055,160000,0,0
2020-06-10 12:29:00+08:00,0.055,0.055,0.055,0.055,60000,0,0
2020-06-10 14:49:00+08:00,0.055,0.055,0.055,0.055,400,0,0
2020-06-10 15:19:00+08:00,0.055,0.055,0.055,0.055,10000,0,0
2020-06-10 16:24:00+08:00,0.055,0.055,0.055,0.055,100000,0,0
