Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 12:08:00+08:00,2.18,2.18,2.18,2.18,100,0,0
2020-06-11 12:10:00+08:00,2.18,2.18,2.18,2.18,10000,0,0
2020-06-11 12:14:00+08:00,2.18,2.18,2.18,2.18,10000,0,0
2020-06-11 12:15:00+08:00,2.18,2.18,2.18,2.18,147100,0,0
2020-06-11 12:16:00+08:00,2.19,2.19,2.19,2.19,99500,0,0
2020-06-11 12:22:00+08:00,2.18,2.18,2.18,2.18,2000,0,0
2020-06-11 12:24:00+08:00,2.18,2.18,2.18,2.18,7000,0,0
2020-06-11 12:27:00+08:00,2.18,2.18,2.18,2.18,1000,0,0
2020-06-11 12:28:00+08:00,2.18,2.18,2.18,2.18,4000,0,0
2020-06-11 12:29:00+08:00,2.18,2.18,2.18,2.18,2000,0,0
2020-06-11 14:30:00+08:00,2.19,2.19,2.18,2.18,28700,0,0
2020-06-11 14:31:00+08:00,2.18,2.18,2.18,2.18,56600,0,0
2020-06-11 14:32:00+08:00,2.18,2.18,2.18,2.18,20000,0,0
2020-06-11 14:33:00+08:00,2.18,2.18,2.18,2.18,13000,0,0
2020-06-11 14:35:00+08:00,2.18,2.18,2.17,2.17,37800,0,0
2020-06-11 14:36:00+08:00,2.17,2.17,2.16,2.16,20300,0,0
2020-06-11 14:37:00+08:00,2.17,2.17,2.16,2.16,37500,0,0
2020-06-11 14:38:00+08:00,2.16,2.16,2.16,2.16,1000,0,0
2020-06-11 14:39:00+08:00,2.17,2.17,2.17,2.17,13000,0,0
2020-06-11 14:40:00+08:00,2.17,2.17,2.17,2.17,2700,0,0
2020-06-11 14:41:00+08:00,2.17,2.17,2.16,2.16,15000,0,0
2020-06-11 14:42:00+08:00,2.16,2.16,2.16,2.16,5000,0,0
2020-06-11 14:43:00+08:00,2.16,2.16,2.16,2.16,5000,0,0
2020-06-11 14:44:00+08:00,2.16,2.16,2.16,2.16,6500,0,0
2020-06-11 14:45:00+08:00,2.16,2.16,2.16,2.16,72400,0,0
2020-06-11 14:46:00+08:00,2.16,2.16,2.16,2.16,21700,0,0
2020-06-11 14:49:00+08:00,2.15,2.15,2.15,2.15,52800,0,0
2020-06-11 14:50:00+08:00,2.15,2.15,2.15,2.15,21800,0,0
2020-06-11 14:51:00+08:00,2.15,2.15,2.15,2.15,10000,0,0
2020-06-11 14:52:00+08:00,2.15,2.15,2.15,2.15,7000,0,0
2020-06-11 14:53:00+08:00,2.15,2.15,2.15,2.15,2500,0,0
2020-06-11 14:54:00+08:00,2.16,2.16,2.16,2.16,28400,0,0
2020-06-11 14:55:00+08:00,2.16,2.16,2.15,2.15,31800,0,0
2020-06-11 14:56:00+08:00,2.15,2.15,2.15,2.15,5000,0,0
2020-06-11 14:57:00+08:00,2.15,2.15,2.15,2.15,2500,0,0
2020-06-11 14:59:00+08:00,2.15,2.15,2.15,2.15,2000,0,0
2020-06-11 15:00:00+08:00,2.16,2.16,2.16,2.16,60400,0,0
2020-06-11 15:01:00+08:00,2.16,2.16,2.15,2.15,20700,0,0
2020-06-11 15:02:00+08:00,2.15,2.15,2.15,2.15,2000,0,0
2020-06-11 15:03:00+08:00,2.15,2.15,2.15,2.15,10000,0,0
2020-06-11 15:06:00+08:00,2.15,2.15,2.15,2.15,2000,0,0
2020-06-11 15:10:00+08:00,2.15,2.15,2.15,2.15,10000,0,0
2020-06-11 15:11:00+08:00,2.16,2.16,2.16,2.16,20000,0,0
2020-06-11 15:16:00+08:00,2.16,2.16,2.16,2.16,3000,0,0
2020-06-11 15:18:00+08:00,2.16,2.16,2.16,2.16,2100,0,0
2020-06-11 15:19:00+08:00,2.16,2.16,2.15,2.15,41600,0,0
2020-06-11 15:20:00+08:00,2.16,2.16,2.16,2.16,15000,0,0
2020-06-11 15:21:00+08:00,2.16,2.16,2.16,2.16,4100,0,0
2020-06-11 15:29:00+08:00,2.15,2.16,2.15,2.16,7400,0,0
2020-06-11 15:32:00+08:00,2.16,2.16,2.16,2.16,400,0,0
2020-06-11 15:33:00+08:00,2.15,2.16,2.15,2.16,6200,0,0
2020-06-11 15:34:00+08:00,2.16,2.16,2.16,2.16,5500,0,0
2020-06-11 15:36:00+08:00,2.16,2.16,2.16,2.16,9300,0,0
2020-06-11 15:37:00+08:00,2.16,2.16,2.16,2.16,16600,0,0
2020-06-11 15:38:00+08:00,2.16,2.17,2.16,2.17,84200,0,0
2020-06-11 15:39:00+08:00,2.17,2.17,2.17,2.17,3000,0,0
2020-06-11 15:40:00+08:00,2.17,2.18,2.17,2.18,53700,0,0
2020-06-11 15:42:00+08:00,2.18,2.18,2.18,2.18,3500,0,0
2020-06-11 15:43:00+08:00,2.18,2.18,2.18,2.18,9000,0,0
2020-06-11 15:45:00+08:00,2.18,2.18,2.18,2.18,3300,0,0
2020-06-11 15:46:00+08:00,2.18,2.18,2.18,2.18,86300,0,0
2020-06-11 15:47:00+08:00,2.18,2.18,2.17,2.17,69800,0,0
2020-06-11 15:48:00+08:00,2.17,2.17,2.17,2.17,1600,0,0
2020-06-11 15:49:00+08:00,2.17,2.17,2.17,2.17,3000,0,0
2020-06-11 15:50:00+08:00,2.18,2.18,2.18,2.18,27200,0,0
2020-06-11 15:51:00+08:00,2.18,2.18,2.18,2.18,1000,0,0
2020-06-11 15:52:00+08:00,2.18,2.18,2.18,2.18,3000,0,0
2020-06-11 15:53:00+08:00,2.19,2.19,2.19,2.19,24400,0,0
2020-06-11 15:54:00+08:00,2.19,2.19,2.19,2.19,3500,0,0
2020-06-11 15:55:00+08:00,2.2,2.2,2.2,2.2,8200,0,0
2020-06-11 15:57:00+08:00,2.2,2.2,2.2,2.2,20000,0,0
2020-06-11 15:58:00+08:00,2.2,2.2,2.2,2.2,8100,0,0
2020-06-11 15:59:00+08:00,2.2,2.2,2.19,2.19,3200,0,0
2020-06-11 16:00:00+08:00,2.2,2.2,2.2,2.2,400,0,0
2020-06-11 16:01:00+08:00,2.19,2.19,2.18,2.18,15000,0,0
2020-06-11 16:06:00+08:00,2.19,2.19,2.19,2.19,100,0,0
2020-06-11 16:09:00+08:00,2.19,2.19,2.19,2.19,1000,0,0
2020-06-11 16:11:00+08:00,2.18,2.18,2.18,2.18,100,0,0
2020-06-11 16:14:00+08:00,2.19,2.19,2.19,2.19,400,0,0
2020-06-11 16:15:00+08:00,2.18,2.18,2.18,2.18,300,0,0
2020-06-11 16:19:00+08:00,2.17,2.17,2.17,2.17,100,0,0
2020-06-11 16:21:00+08:00,2.16,2.16,2.16,2.16,4900,0,0
2020-06-11 16:27:00+08:00,2.17,2.17,2.17,2.17,30100,0,0
2020-06-11 16:28:00+08:00,2.17,2.17,2.17,2.17,2000,0,0
2020-06-11 16:30:00+08:00,2.17,2.17,2.17,2.17,2000,0,0
2020-06-11 16:31:00+08:00,2.17,2.17,2.17,2.17,2400,0,0
2020-06-11 16:32:00+08:00,2.17,2.17,2.17,2.17,400,0,0
2020-06-11 16:33:00+08:00,2.16,2.16,2.16,2.16,40000,0,0
2020-06-11 16:35:00+08:00,2.16,2.16,2.16,2.16,8000,0,0
2020-06-11 16:40:00+08:00,2.16,2.16,2.16,2.16,100,0,0
2020-06-11 16:41:00+08:00,2.15,2.15,2.15,2.15,1300,0,0
2020-06-11 16:42:00+08:00,2.15,2.15,2.15,2.15,300,0,0
2020-06-11 16:50:00+08:00,2.17,2.17,2.17,2.17,6900,0,0
2020-06-11 16:53:00+08:00,2.17,2.17,2.17,2.17,13200,0,0
2020-06-11 16:54:00+08:00,2.17,2.17,2.17,2.17,27900,0,0
