Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,2.15,2.15,2.15,2.15,0,0,0
2020-06-15 09:01:00+08:00,2.15,2.15,2.15,2.15,2100,0,0
2020-06-15 09:04:00+08:00,2.15,2.15,2.15,2.15,700,0,0
2020-06-15 09:05:00+08:00,2.14,2.14,2.12,2.12,9900,0,0
2020-06-15 09:06:00+08:00,2.14,2.14,2.14,2.14,1400,0,0
2020-06-15 09:07:00+08:00,2.15,2.15,2.15,2.15,1000,0,0
2020-06-15 09:08:00+08:00,2.15,2.15,2.15,2.15,700,0,0
2020-06-15 09:10:00+08:00,2.15,2.15,2.15,2.15,400,0,0
2020-06-15 09:13:00+08:00,2.15,2.15,2.15,2.15,100,0,0
2020-06-15 09:15:00+08:00,2.15,2.15,2.15,2.15,5000,0,0
2020-06-15 09:16:00+08:00,2.15,2.15,2.15,2.15,100,0,0
2020-06-15 09:17:00+08:00,2.15,2.15,2.15,2.15,1300,0,0
2020-06-15 09:18:00+08:00,2.15,2.15,2.15,2.15,300,0,0
2020-06-15 09:23:00+08:00,2.14,2.14,2.13,2.13,2200,0,0
2020-06-15 09:24:00+08:00,2.13,2.13,2.13,2.13,800,0,0
2020-06-15 09:25:00+08:00,2.12,2.12,2.12,2.12,800,0,0
2020-06-15 09:26:00+08:00,2.13,2.13,2.13,2.13,200,0,0
2020-06-15 09:33:00+08:00,2.14,2.14,2.14,2.14,100,0,0
2020-06-15 09:37:00+08:00,2.14,2.14,2.14,2.14,5500,0,0
2020-06-15 09:39:00+08:00,2.14,2.15,2.14,2.15,7100,0,0
2020-06-15 09:40:00+08:00,2.15,2.15,2.15,2.15,5100,0,0
2020-06-15 09:41:00+08:00,2.15,2.16,2.14,2.16,10500,0,0
2020-06-15 09:45:00+08:00,2.16,2.16,2.16,2.16,500,0,0
2020-06-15 09:46:00+08:00,2.15,2.15,2.15,2.15,100,0,0
2020-06-15 09:49:00+08:00,2.15,2.15,2.15,2.15,100,0,0
2020-06-15 09:53:00+08:00,2.15,2.15,2.15,2.15,100,0,0
2020-06-15 09:55:00+08:00,2.14,2.14,2.14,2.14,9600,0,0
2020-06-15 09:57:00+08:00,2.15,2.15,2.15,2.15,100,0,0
2020-06-15 09:58:00+08:00,2.14,2.14,2.13,2.13,15200,0,0
2020-06-15 09:59:00+08:00,2.13,2.13,2.13,2.13,100,0,0
2020-06-15 10:01:00+08:00,2.13,2.13,2.13,2.13,4100,0,0
2020-06-15 10:02:00+08:00,2.13,2.13,2.13,2.13,100,0,0
2020-06-15 10:03:00+08:00,2.14,2.14,2.14,2.14,100,0,0
2020-06-15 10:07:00+08:00,2.14,2.14,2.14,2.14,100,0,0
2020-06-15 10:09:00+08:00,2.13,2.14,2.13,2.13,2200,0,0
2020-06-15 10:10:00+08:00,2.13,2.14,2.13,2.14,8900,0,0
2020-06-15 10:11:00+08:00,2.13,2.13,2.12,2.12,17700,0,0
2020-06-15 10:12:00+08:00,2.12,2.12,2.12,2.12,100,0,0
2020-06-15 10:15:00+08:00,2.13,2.13,2.12,2.12,18300,0,0
2020-06-15 10:16:00+08:00,2.11,2.11,2.11,2.11,5200,0,0
2020-06-15 10:17:00+08:00,2.11,2.11,2.1,2.1,400,0,0
2020-06-15 10:18:00+08:00,2.11,2.11,2.11,2.11,5000,0,0
2020-06-15 10:21:00+08:00,2.12,2.12,2.11,2.12,21100,0,0
2020-06-15 10:23:00+08:00,2.11,2.11,2.11,2.11,7400,0,0
2020-06-15 10:24:00+08:00,2.11,2.11,2.11,2.11,200,0,0
2020-06-15 10:28:00+08:00,2.13,2.13,2.13,2.13,16700,0,0
2020-06-15 10:30:00+08:00,2.14,2.14,2.14,2.14,100,0,0
2020-06-15 10:33:00+08:00,2.14,2.14,2.14,2.14,100,0,0
2020-06-15 10:34:00+08:00,2.13,2.13,2.13,2.13,300,0,0
2020-06-15 10:35:00+08:00,2.14,2.14,2.14,2.14,100,0,0
2020-06-15 10:38:00+08:00,2.13,2.14,2.13,2.13,3600,0,0
2020-06-15 10:39:00+08:00,2.13,2.14,2.13,2.14,200,0,0
2020-06-15 10:41:00+08:00,2.13,2.13,2.13,2.13,3900,0,0
2020-06-15 10:43:00+08:00,2.13,2.13,2.13,2.13,100,0,0
2020-06-15 10:44:00+08:00,2.13,2.13,2.13,2.13,8700,0,0
2020-06-15 10:45:00+08:00,2.13,2.13,2.13,2.13,100,0,0
2020-06-15 10:46:00+08:00,2.14,2.14,2.13,2.13,2100,0,0
2020-06-15 10:47:00+08:00,2.14,2.14,2.14,2.14,100,0,0
2020-06-15 10:48:00+08:00,2.13,2.13,2.13,2.13,100,0,0
2020-06-15 10:49:00+08:00,2.13,2.13,2.13,2.13,100,0,0
2020-06-15 10:51:00+08:00,2.14,2.14,2.14,2.14,100,0,0
2020-06-15 10:52:00+08:00,2.13,2.13,2.13,2.13,3800,0,0
2020-06-15 10:54:00+08:00,2.13,2.13,2.13,2.13,200,0,0
2020-06-15 10:55:00+08:00,2.13,2.13,2.12,2.12,17300,0,0
2020-06-15 10:56:00+08:00,2.13,2.13,2.13,2.13,21400,0,0
2020-06-15 10:57:00+08:00,2.13,2.14,2.13,2.14,1100,0,0
2020-06-15 10:58:00+08:00,2.13,2.13,2.13,2.13,4500,0,0
2020-06-15 11:01:00+08:00,2.13,2.13,2.13,2.13,1000,0,0
2020-06-15 11:03:00+08:00,2.13,2.14,2.13,2.14,13600,0,0
2020-06-15 11:04:00+08:00,2.13,2.13,2.12,2.12,10800,0,0
2020-06-15 11:05:00+08:00,2.13,2.13,2.13,2.13,17500,0,0
2020-06-15 11:06:00+08:00,2.13,2.13,2.13,2.13,1100,0,0
2020-06-15 11:07:00+08:00,2.13,2.14,2.13,2.13,6300,0,0
2020-06-15 11:08:00+08:00,2.13,2.13,2.12,2.12,7300,0,0
2020-06-15 11:09:00+08:00,2.13,2.13,2.12,2.12,5100,0,0
2020-06-15 11:10:00+08:00,2.12,2.12,2.12,2.12,100,0,0
2020-06-15 11:12:00+08:00,2.12,2.12,2.11,2.11,10500,0,0
2020-06-15 11:14:00+08:00,2.12,2.12,2.12,2.12,100,0,0
2020-06-15 11:16:00+08:00,2.12,2.12,2.11,2.11,2100,0,0
2020-06-15 11:19:00+08:00,2.12,2.12,2.12,2.12,100,0,0
2020-06-15 11:20:00+08:00,2.12,2.12,2.11,2.12,39900,0,0
2020-06-15 11:21:00+08:00,2.12,2.12,2.12,2.12,700,0,0
2020-06-15 11:25:00+08:00,2.13,2.13,2.13,2.13,200,0,0
2020-06-15 11:27:00+08:00,2.13,2.13,2.13,2.13,100,0,0
2020-06-15 11:29:00+08:00,2.13,2.13,2.13,2.13,100,0,0
2020-06-15 11:33:00+08:00,2.12,2.13,2.12,2.13,3400,0,0
2020-06-15 11:34:00+08:00,2.12,2.12,2.12,2.12,1400,0,0
2020-06-15 11:35:00+08:00,2.12,2.12,2.11,2.11,19900,0,0
2020-06-15 11:38:00+08:00,2.11,2.11,2.11,2.11,2000,0,0
2020-06-15 11:39:00+08:00,2.12,2.12,2.11,2.11,6300,0,0
2020-06-15 11:40:00+08:00,2.11,2.11,2.11,2.11,1200,0,0
2020-06-15 11:41:00+08:00,2.11,2.11,2.1,2.1,18900,0,0
2020-06-15 11:43:00+08:00,2.1,2.11,2.1,2.1,4200,0,0
2020-06-15 11:45:00+08:00,2.1,2.1,2.1,2.1,100,0,0
2020-06-15 11:47:00+08:00,2.11,2.11,2.11,2.11,100,0,0
2020-06-15 11:48:00+08:00,2.1,2.1,2.09,2.09,104400,0,0
2020-06-15 11:49:00+08:00,2.09,2.09,2.08,2.08,8000,0,0
2020-06-15 11:50:00+08:00,2.08,2.08,2.08,2.08,0,0,0
2020-06-15 11:51:00+08:00,2.07,2.07,2.07,2.07,565500,0,0
2020-06-15 11:54:00+08:00,2.08,2.08,2.08,2.08,100,0,0
2020-06-15 11:56:00+08:00,2.08,2.08,2.08,2.08,100,0,0
2020-06-15 11:57:00+08:00,2.07,2.07,2.07,2.07,6200,0,0
2020-06-15 11:58:00+08:00,2.07,2.08,2.07,2.08,8500,0,0
2020-06-15 11:59:00+08:00,2.08,2.08,2.07,2.07,21100,0,0
2020-06-15 12:00:00+08:00,2.07,2.07,2.07,2.07,100,0,0
2020-06-15 12:05:00+08:00,2.08,2.08,2.07,2.07,2200,0,0
2020-06-15 12:07:00+08:00,2.08,2.08,2.08,2.08,1200,0,0
2020-06-15 12:08:00+08:00,2.07,2.07,2.07,2.07,6400,0,0
2020-06-15 12:09:00+08:00,2.07,2.07,2.07,2.07,54400,0,0
2020-06-15 12:10:00+08:00,2.07,2.07,2.07,2.07,11000,0,0
2020-06-15 12:12:00+08:00,2.06,2.06,2.06,2.06,300,0,0
2020-06-15 12:13:00+08:00,2.07,2.07,2.07,2.07,400,0,0
2020-06-15 12:14:00+08:00,2.07,2.07,2.06,2.06,9500,0,0
2020-06-15 12:15:00+08:00,2.05,2.05,2.05,2.05,16100,0,0
2020-06-15 12:16:00+08:00,2.05,2.05,2.05,2.05,6500,0,0
2020-06-15 12:17:00+08:00,2.05,2.05,2.05,2.05,100,0,0
2020-06-15 12:19:00+08:00,2.04,2.04,2.03,2.04,27500,0,0
2020-06-15 12:20:00+08:00,2.04,2.04,2.04,2.04,4800,0,0
2020-06-15 12:21:00+08:00,2.04,2.04,2.04,2.04,1400,0,0
2020-06-15 12:25:00+08:00,2.05,2.05,2.03,2.03,16000,0,0
2020-06-15 12:26:00+08:00,2.05,2.05,2.03,2.03,10300,0,0
2020-06-15 12:27:00+08:00,2.04,2.04,2.03,2.04,6500,0,0
2020-06-15 12:28:00+08:00,2.04,2.04,2.04,2.04,100,0,0
2020-06-15 12:29:00+08:00,2.04,2.05,2.04,2.05,1100,0,0
2020-06-15 14:30:00+08:00,2.03,2.04,2.03,2.04,36600,0,0
2020-06-15 14:31:00+08:00,2.03,2.04,2.03,2.03,13000,0,0
2020-06-15 14:32:00+08:00,2.03,2.03,2.03,2.03,3200,0,0
2020-06-15 14:33:00+08:00,2.03,2.03,2.02,2.02,9800,0,0
2020-06-15 14:34:00+08:00,2.02,2.03,2.02,2.03,600,0,0
2020-06-15 14:36:00+08:00,2.03,2.04,2.03,2.04,31400,0,0
2020-06-15 14:37:00+08:00,2.03,2.03,2.02,2.02,11400,0,0
2020-06-15 14:38:00+08:00,2.02,2.03,2.02,2.02,4500,0,0
2020-06-15 14:39:00+08:00,2.02,2.02,2.02,2.02,200,0,0
2020-06-15 14:40:00+08:00,2.02,2.03,2.02,2.03,45500,0,0
2020-06-15 14:41:00+08:00,2.03,2.03,2.02,2.03,3900,0,0
2020-06-15 14:42:00+08:00,2.03,2.03,2.02,2.03,19800,0,0
2020-06-15 14:43:00+08:00,2.03,2.04,2.02,2.02,20500,0,0
2020-06-15 14:44:00+08:00,2.02,2.02,2.02,2.02,40000,0,0
2020-06-15 14:45:00+08:00,2.02,2.03,2.02,2.02,14300,0,0
2020-06-15 14:47:00+08:00,2.04,2.05,2.04,2.04,2400,0,0
2020-06-15 14:48:00+08:00,2.05,2.05,2.04,2.04,14100,0,0
2020-06-15 14:49:00+08:00,2.05,2.05,2.05,2.05,100,0,0
2020-06-15 14:50:00+08:00,2.04,2.04,2.03,2.04,31300,0,0
2020-06-15 14:51:00+08:00,2.04,2.04,2.04,2.04,5900,0,0
2020-06-15 14:52:00+08:00,2.03,2.04,2.03,2.04,5700,0,0
2020-06-15 14:53:00+08:00,2.03,2.03,2.03,2.03,26300,0,0
2020-06-15 14:54:00+08:00,2.03,2.03,2.02,2.02,21600,0,0
2020-06-15 14:56:00+08:00,2.03,2.03,2.03,2.03,33900,0,0
2020-06-15 14:57:00+08:00,2.04,2.04,2.04,2.04,7900,0,0
2020-06-15 14:58:00+08:00,2.05,2.05,2.05,2.05,21500,0,0
2020-06-15 14:59:00+08:00,2.05,2.06,2.05,2.06,300,0,0
2020-06-15 15:00:00+08:00,2.06,2.06,2.05,2.05,15300,0,0
2020-06-15 15:01:00+08:00,2.05,2.05,2.04,2.04,28100,0,0
2020-06-15 15:03:00+08:00,2.05,2.06,2.05,2.06,1100,0,0
2020-06-15 15:04:00+08:00,2.05,2.05,2.05,2.05,100,0,0
2020-06-15 15:08:00+08:00,2.04,2.05,2.04,2.05,38600,0,0
2020-06-15 15:09:00+08:00,2.05,2.05,2.05,2.05,18600,0,0
2020-06-15 15:10:00+08:00,2.05,2.05,2.04,2.04,4800,0,0
2020-06-15 15:11:00+08:00,2.05,2.05,2.05,2.05,100,0,0
2020-06-15 15:12:00+08:00,2.05,2.05,2.05,2.05,5400,0,0
2020-06-15 15:13:00+08:00,2.06,2.06,2.06,2.06,20000,0,0
2020-06-15 15:14:00+08:00,2.06,2.06,2.06,2.06,8000,0,0
2020-06-15 15:15:00+08:00,2.06,2.06,2.06,2.06,12400,0,0
2020-06-15 15:16:00+08:00,2.05,2.06,2.04,2.04,28200,0,0
2020-06-15 15:17:00+08:00,2.05,2.05,2.05,2.05,100,0,0
2020-06-15 15:18:00+08:00,2.04,2.04,2.04,2.04,100,0,0
2020-06-15 15:19:00+08:00,2.04,2.04,2.04,2.04,31900,0,0
2020-06-15 15:20:00+08:00,2.05,2.05,2.05,2.05,60500,0,0
2020-06-15 15:21:00+08:00,2.06,2.06,2.05,2.05,34900,0,0
2020-06-15 15:22:00+08:00,2.05,2.05,2.05,2.05,5800,0,0
2020-06-15 15:24:00+08:00,2.05,2.06,2.04,2.04,27800,0,0
2020-06-15 15:25:00+08:00,2.05,2.05,2.05,2.05,14500,0,0
2020-06-15 15:26:00+08:00,2.05,2.05,2.05,2.05,900,0,0
2020-06-15 15:27:00+08:00,2.06,2.06,2.05,2.05,67400,0,0
2020-06-15 15:28:00+08:00,2.05,2.05,2.04,2.04,600,0,0
2020-06-15 15:29:00+08:00,2.04,2.04,2.04,2.04,300,0,0
2020-06-15 15:30:00+08:00,2.04,2.05,2.04,2.05,400,0,0
2020-06-15 15:31:00+08:00,2.05,2.06,2.05,2.05,24700,0,0
2020-06-15 15:32:00+08:00,2.05,2.06,2.05,2.05,3700,0,0
2020-06-15 15:33:00+08:00,2.06,2.07,2.06,2.06,41000,0,0
2020-06-15 15:34:00+08:00,2.06,2.07,2.05,2.05,41300,0,0
2020-06-15 15:35:00+08:00,2.05,2.05,2.05,2.05,900,0,0
2020-06-15 15:37:00+08:00,2.06,2.06,2.06,2.06,7100,0,0
2020-06-15 15:38:00+08:00,2.06,2.06,2.06,2.06,7300,0,0
2020-06-15 15:39:00+08:00,2.06,2.06,2.06,2.06,200,0,0
2020-06-15 15:40:00+08:00,2.07,2.07,2.05,2.05,18200,0,0
2020-06-15 15:42:00+08:00,2.06,2.06,2.06,2.06,2700,0,0
2020-06-15 15:43:00+08:00,2.06,2.07,2.06,2.06,14200,0,0
2020-06-15 15:44:00+08:00,2.06,2.06,2.05,2.05,31700,0,0
2020-06-15 15:47:00+08:00,2.07,2.07,2.06,2.06,33900,0,0
2020-06-15 15:48:00+08:00,2.06,2.06,2.06,2.06,1000,0,0
2020-06-15 15:49:00+08:00,2.06,2.06,2.06,2.06,13300,0,0
2020-06-15 15:51:00+08:00,2.07,2.07,2.06,2.06,24100,0,0
2020-06-15 15:52:00+08:00,2.06,2.06,2.06,2.06,100,0,0
2020-06-15 15:53:00+08:00,2.07,2.07,2.07,2.07,100,0,0
2020-06-15 15:54:00+08:00,2.06,2.06,2.06,2.06,13600,0,0
2020-06-15 15:55:00+08:00,2.06,2.06,2.06,2.06,1000,0,0
2020-06-15 15:56:00+08:00,2.06,2.06,2.06,2.06,3400,0,0
2020-06-15 15:57:00+08:00,2.07,2.07,2.07,2.07,11700,0,0
2020-06-15 15:59:00+08:00,2.07,2.07,2.07,2.07,100,0,0
2020-06-15 16:00:00+08:00,2.07,2.07,2.06,2.06,10500,0,0
2020-06-15 16:01:00+08:00,2.06,2.07,2.04,2.05,23700,0,0
2020-06-15 16:02:00+08:00,2.05,2.05,2.05,2.05,1000,0,0
2020-06-15 16:03:00+08:00,2.04,2.05,2.04,2.05,3600,0,0
2020-06-15 16:04:00+08:00,2.05,2.05,2.05,2.05,4700,0,0
2020-06-15 16:05:00+08:00,2.05,2.05,2.05,2.05,3700,0,0
2020-06-15 16:06:00+08:00,2.05,2.05,2.05,2.05,200,0,0
2020-06-15 16:07:00+08:00,2.05,2.06,2.05,2.05,5300,0,0
2020-06-15 16:08:00+08:00,2.06,2.06,2.05,2.05,15000,0,0
2020-06-15 16:09:00+08:00,2.06,2.06,2.05,2.05,200,0,0
2020-06-15 16:11:00+08:00,2.06,2.06,2.06,2.06,100,0,0
2020-06-15 16:12:00+08:00,2.06,2.06,2.03,2.03,19800,0,0
2020-06-15 16:13:00+08:00,2.04,2.04,2.04,2.04,5200,0,0
2020-06-15 16:14:00+08:00,2.06,2.07,2.06,2.06,21500,0,0
2020-06-15 16:15:00+08:00,2.06,2.06,2.05,2.05,3700,0,0
2020-06-15 16:16:00+08:00,2.05,2.05,2.05,2.05,2700,0,0
2020-06-15 16:17:00+08:00,2.05,2.05,2.04,2.04,6700,0,0
2020-06-15 16:18:00+08:00,2.04,2.04,2.04,2.04,1800,0,0
2020-06-15 16:19:00+08:00,2.04,2.04,2.03,2.04,16800,0,0
2020-06-15 16:20:00+08:00,2.04,2.04,2.04,2.04,3700,0,0
2020-06-15 16:21:00+08:00,2.04,2.04,2.03,2.03,4000,0,0
2020-06-15 16:25:00+08:00,2.03,2.04,2.03,2.04,18300,0,0
2020-06-15 16:26:00+08:00,2.04,2.04,2.04,2.04,8900,0,0
2020-06-15 16:27:00+08:00,2.04,2.04,2.03,2.03,4100,0,0
2020-06-15 16:28:00+08:00,2.03,2.03,2.02,2.02,12400,0,0
2020-06-15 16:29:00+08:00,2.03,2.03,2.02,2.02,6500,0,0
2020-06-15 16:30:00+08:00,2.02,2.03,2.02,2.03,9200,0,0
2020-06-15 16:31:00+08:00,2.03,2.03,2.02,2.02,6100,0,0
