Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:51:00+08:00,2.11,2.11,2.11,2.11,100,0,0
2020-06-12 10:52:00+08:00,2.12,2.12,2.12,2.12,1300,0,0
2020-06-12 10:53:00+08:00,2.12,2.12,2.12,2.12,24700,0,0
2020-06-12 10:55:00+08:00,2.12,2.12,2.12,2.12,43100,0,0
2020-06-12 10:56:00+08:00,2.12,2.13,2.11,2.13,46500,0,0
2020-06-12 10:57:00+08:00,2.12,2.12,2.12,2.12,5100,0,0
2020-06-12 10:58:00+08:00,2.12,2.13,2.11,2.13,24400,0,0
2020-06-12 10:59:00+08:00,2.12,2.13,2.12,2.12,300,0,0
2020-06-12 11:00:00+08:00,2.13,2.13,2.13,2.13,2700,0,0
2020-06-12 11:01:00+08:00,2.12,2.13,2.12,2.13,4200,0,0
2020-06-12 11:02:00+08:00,2.12,2.14,2.12,2.14,15900,0,0
2020-06-12 11:04:00+08:00,2.14,2.15,2.13,2.15,37200,0,0
2020-06-12 11:05:00+08:00,2.15,2.16,2.15,2.16,77700,0,0
2020-06-12 11:07:00+08:00,2.15,2.18,2.15,2.17,88900,0,0
2020-06-12 11:09:00+08:00,2.17,2.17,2.17,2.17,7500,0,0
2020-06-12 11:10:00+08:00,2.17,2.18,2.17,2.18,19200,0,0
2020-06-12 11:11:00+08:00,2.18,2.18,2.17,2.18,41400,0,0
2020-06-12 11:12:00+08:00,2.18,2.18,2.17,2.18,9200,0,0
2020-06-12 11:13:00+08:00,2.18,2.19,2.18,2.19,10900,0,0
2020-06-12 11:14:00+08:00,2.19,2.19,2.18,2.19,4300,0,0
2020-06-12 11:15:00+08:00,2.19,2.2,2.19,2.2,18400,0,0
2020-06-12 11:16:00+08:00,2.2,2.2,2.2,2.2,21900,0,0
2020-06-12 11:17:00+08:00,2.19,2.2,2.19,2.2,19900,0,0
2020-06-12 11:18:00+08:00,2.19,2.19,2.19,2.19,8500,0,0
2020-06-12 11:19:00+08:00,2.19,2.19,2.19,2.19,16800,0,0
2020-06-12 11:21:00+08:00,2.18,2.19,2.18,2.19,1400,0,0
2020-06-12 11:22:00+08:00,2.19,2.19,2.19,2.19,2400,0,0
2020-06-12 11:24:00+08:00,2.18,2.19,2.18,2.19,2500,0,0
2020-06-12 11:26:00+08:00,2.19,2.19,2.19,2.19,51100,0,0
2020-06-12 11:27:00+08:00,2.18,2.2,2.18,2.2,33800,0,0
2020-06-12 11:28:00+08:00,2.2,2.2,2.2,2.2,66800,0,0
2020-06-12 11:31:00+08:00,2.19,2.2,2.19,2.2,47900,0,0
2020-06-12 11:32:00+08:00,2.19,2.2,2.19,2.2,40600,0,0
2020-06-12 11:34:00+08:00,2.19,2.2,2.19,2.2,47200,0,0
2020-06-12 11:38:00+08:00,2.19,2.2,2.19,2.2,2700,0,0
2020-06-12 11:39:00+08:00,2.19,2.19,2.19,2.19,3300,0,0
2020-06-12 11:41:00+08:00,2.18,2.19,2.18,2.19,1300,0,0
2020-06-12 11:43:00+08:00,2.19,2.2,2.19,2.2,34600,0,0
2020-06-12 11:44:00+08:00,2.19,2.2,2.19,2.2,46100,0,0
2020-06-12 11:45:00+08:00,2.21,2.21,2.21,2.21,1400,0,0
2020-06-12 11:46:00+08:00,2.2,2.2,2.2,2.2,20000,0,0
2020-06-12 11:47:00+08:00,2.21,2.21,2.21,2.21,19100,0,0
2020-06-12 11:49:00+08:00,2.2,2.2,2.2,2.2,100,0,0
2020-06-12 11:51:00+08:00,2.2,2.2,2.2,2.2,6000,0,0
2020-06-12 11:53:00+08:00,2.2,2.21,2.2,2.21,1900,0,0
2020-06-12 11:56:00+08:00,2.21,2.21,2.2,2.2,17600,0,0
2020-06-12 11:58:00+08:00,2.21,2.21,2.21,2.21,25000,0,0
2020-06-12 12:00:00+08:00,2.2,2.2,2.2,2.2,1000,0,0
2020-06-12 12:02:00+08:00,2.21,2.21,2.2,2.2,4900,0,0
2020-06-12 12:03:00+08:00,2.2,2.2,2.2,2.2,900,0,0
2020-06-12 12:04:00+08:00,2.21,2.22,2.21,2.22,26200,0,0
2020-06-12 12:06:00+08:00,2.22,2.22,2.22,2.22,1000,0,0
2020-06-12 12:07:00+08:00,2.21,2.22,2.21,2.22,30200,0,0
2020-06-12 12:08:00+08:00,2.22,2.22,2.22,2.22,33000,0,0
2020-06-12 12:10:00+08:00,2.22,2.22,2.21,2.21,3400,0,0
2020-06-12 12:11:00+08:00,2.22,2.22,2.22,2.22,2000,0,0
2020-06-12 12:13:00+08:00,2.22,2.22,2.21,2.21,21500,0,0
2020-06-12 12:14:00+08:00,2.21,2.21,2.21,2.21,35600,0,0
2020-06-12 12:17:00+08:00,2.2,2.2,2.2,2.2,5500,0,0
2020-06-12 12:18:00+08:00,2.2,2.2,2.2,2.2,3000,0,0
2020-06-12 12:19:00+08:00,2.2,2.2,2.2,2.2,25000,0,0
2020-06-12 12:21:00+08:00,2.2,2.2,2.2,2.2,1000,0,0
2020-06-12 12:23:00+08:00,2.2,2.2,2.2,2.2,58900,0,0
2020-06-12 12:24:00+08:00,2.2,2.2,2.2,2.2,32200,0,0
2020-06-12 12:26:00+08:00,2.2,2.2,2.2,2.2,15200,0,0
2020-06-12 12:27:00+08:00,2.2,2.2,2.2,2.2,15000,0,0
2020-06-12 12:28:00+08:00,2.2,2.2,2.2,2.2,15100,0,0
2020-06-12 14:30:00+08:00,2.2,2.2,2.2,2.2,84000,0,0
2020-06-12 14:31:00+08:00,2.2,2.2,2.2,2.2,4100,0,0
2020-06-12 14:32:00+08:00,2.2,2.2,2.2,2.2,111000,0,0
2020-06-12 14:33:00+08:00,2.2,2.2,2.2,2.2,26800,0,0
2020-06-12 14:34:00+08:00,2.2,2.2,2.2,2.2,14200,0,0
2020-06-12 14:35:00+08:00,2.2,2.2,2.2,2.2,55000,0,0
2020-06-12 14:36:00+08:00,2.2,2.2,2.2,2.2,40700,0,0
2020-06-12 14:37:00+08:00,2.19,2.2,2.19,2.2,68200,0,0
2020-06-12 14:38:00+08:00,2.18,2.2,2.18,2.2,26600,0,0
2020-06-12 14:40:00+08:00,2.2,2.2,2.19,2.2,11800,0,0
2020-06-12 14:41:00+08:00,2.2,2.2,2.2,2.2,17600,0,0
2020-06-12 14:42:00+08:00,2.2,2.2,2.2,2.2,14000,0,0
2020-06-12 14:43:00+08:00,2.2,2.2,2.19,2.2,50200,0,0
2020-06-12 14:44:00+08:00,2.2,2.2,2.2,2.2,300,0,0
2020-06-12 14:46:00+08:00,2.2,2.21,2.2,2.21,32500,0,0
2020-06-12 14:47:00+08:00,2.2,2.2,2.2,2.2,700,0,0
2020-06-12 14:48:00+08:00,2.21,2.21,2.2,2.2,30200,0,0
2020-06-12 14:49:00+08:00,2.2,2.2,2.2,2.2,101400,0,0
2020-06-12 14:51:00+08:00,2.2,2.2,2.19,2.2,14500,0,0
2020-06-12 14:53:00+08:00,2.2,2.2,2.2,2.2,47100,0,0
2020-06-12 14:55:00+08:00,2.2,2.2,2.19,2.2,93500,0,0
2020-06-12 14:57:00+08:00,2.2,2.2,2.19,2.2,2700,0,0
2020-06-12 14:58:00+08:00,2.19,2.2,2.19,2.2,6800,0,0
2020-06-12 14:59:00+08:00,2.19,2.2,2.19,2.2,9800,0,0
2020-06-12 15:00:00+08:00,2.2,2.2,2.19,2.19,79800,0,0
2020-06-12 15:02:00+08:00,2.19,2.19,2.18,2.19,53400,0,0
2020-06-12 15:03:00+08:00,2.19,2.2,2.19,2.2,56600,0,0
2020-06-12 15:05:00+08:00,2.19,2.2,2.19,2.2,37200,0,0
2020-06-12 15:06:00+08:00,2.19,2.19,2.18,2.19,63100,0,0
2020-06-12 15:07:00+08:00,2.19,2.19,2.18,2.19,800,0,0
2020-06-12 15:08:00+08:00,2.18,2.19,2.17,2.17,57200,0,0
2020-06-12 15:09:00+08:00,2.17,2.17,2.16,2.16,62400,0,0
2020-06-12 15:10:00+08:00,2.16,2.17,2.15,2.15,46400,0,0
2020-06-12 15:11:00+08:00,2.16,2.17,2.15,2.15,90100,0,0
2020-06-12 15:12:00+08:00,2.14,2.16,2.14,2.16,4400,0,0
2020-06-12 15:13:00+08:00,2.15,2.16,2.14,2.16,16700,0,0
2020-06-12 15:14:00+08:00,2.15,2.15,2.15,2.15,1300,0,0
2020-06-12 15:15:00+08:00,2.16,2.16,2.15,2.16,3100,0,0
2020-06-12 15:16:00+08:00,2.16,2.16,2.15,2.15,1800,0,0
2020-06-12 15:17:00+08:00,2.16,2.16,2.15,2.16,16600,0,0
2020-06-12 15:19:00+08:00,2.15,2.16,2.15,2.16,4600,0,0
2020-06-12 15:20:00+08:00,2.16,2.16,2.15,2.16,34000,0,0
2020-06-12 15:21:00+08:00,2.16,2.16,2.15,2.16,10300,0,0
2020-06-12 15:22:00+08:00,2.16,2.17,2.16,2.17,23000,0,0
2020-06-12 15:23:00+08:00,2.17,2.18,2.17,2.18,29400,0,0
2020-06-12 15:24:00+08:00,2.17,2.18,2.17,2.18,14200,0,0
2020-06-12 15:25:00+08:00,2.18,2.18,2.18,2.18,37200,0,0
2020-06-12 15:26:00+08:00,2.17,2.18,2.17,2.18,7500,0,0
2020-06-12 15:27:00+08:00,2.18,2.18,2.17,2.18,66800,0,0
2020-06-12 15:28:00+08:00,2.18,2.19,2.18,2.19,11900,0,0
2020-06-12 15:29:00+08:00,2.19,2.19,2.19,2.19,92000,0,0
2020-06-12 15:30:00+08:00,2.19,2.19,2.18,2.18,14600,0,0
2020-06-12 15:31:00+08:00,2.18,2.19,2.17,2.18,92300,0,0
2020-06-12 15:32:00+08:00,2.17,2.17,2.17,2.17,15800,0,0
2020-06-12 15:33:00+08:00,2.17,2.18,2.17,2.17,16600,0,0
2020-06-12 15:34:00+08:00,2.17,2.17,2.17,2.17,900,0,0
2020-06-12 15:35:00+08:00,2.17,2.18,2.17,2.18,19500,0,0
2020-06-12 15:36:00+08:00,2.17,2.18,2.17,2.18,3200,0,0
2020-06-12 15:37:00+08:00,2.17,2.17,2.16,2.16,64100,0,0
2020-06-12 15:38:00+08:00,2.16,2.17,2.15,2.15,51700,0,0
2020-06-12 15:40:00+08:00,2.15,2.16,2.15,2.16,2000,0,0
2020-06-12 15:41:00+08:00,2.16,2.17,2.15,2.16,96600,0,0
2020-06-12 15:42:00+08:00,2.15,2.16,2.15,2.16,45100,0,0
2020-06-12 15:43:00+08:00,2.17,2.17,2.15,2.15,48300,0,0
2020-06-12 15:44:00+08:00,2.16,2.16,2.15,2.16,15800,0,0
2020-06-12 15:45:00+08:00,2.15,2.16,2.15,2.16,1000,0,0
2020-06-12 15:46:00+08:00,2.15,2.16,2.15,2.16,4600,0,0
2020-06-12 15:47:00+08:00,2.15,2.17,2.15,2.17,25300,0,0
2020-06-12 15:49:00+08:00,2.17,2.17,2.16,2.16,33000,0,0
2020-06-12 15:50:00+08:00,2.17,2.17,2.17,2.17,3600,0,0
2020-06-12 15:51:00+08:00,2.17,2.17,2.16,2.17,3600,0,0
2020-06-12 15:53:00+08:00,2.17,2.17,2.16,2.17,7300,0,0
2020-06-12 15:54:00+08:00,2.17,2.17,2.17,2.17,62300,0,0
2020-06-12 15:55:00+08:00,2.17,2.18,2.17,2.18,37100,0,0
2020-06-12 15:56:00+08:00,2.18,2.18,2.17,2.17,133400,0,0
2020-06-12 15:57:00+08:00,2.17,2.17,2.17,2.17,200,0,0
2020-06-12 15:58:00+08:00,2.17,2.17,2.16,2.16,1700,0,0
2020-06-12 15:59:00+08:00,2.17,2.17,2.17,2.17,11200,0,0
2020-06-12 16:00:00+08:00,2.17,2.17,2.17,2.17,11000,0,0
2020-06-12 16:01:00+08:00,2.17,2.17,2.16,2.17,11200,0,0
2020-06-12 16:02:00+08:00,2.17,2.17,2.17,2.17,1200,0,0
2020-06-12 16:03:00+08:00,2.17,2.17,2.16,2.17,6900,0,0
2020-06-12 16:04:00+08:00,2.17,2.17,2.16,2.16,22400,0,0
2020-06-12 16:05:00+08:00,2.17,2.17,2.16,2.17,65300,0,0
2020-06-12 16:06:00+08:00,2.16,2.16,2.15,2.16,6200,0,0
2020-06-12 16:07:00+08:00,2.16,2.16,2.16,2.16,100,0,0
2020-06-12 16:08:00+08:00,2.15,2.16,2.15,2.16,1300,0,0
2020-06-12 16:09:00+08:00,2.16,2.16,2.15,2.16,1900,0,0
2020-06-12 16:10:00+08:00,2.16,2.17,2.16,2.17,17700,0,0
2020-06-12 16:11:00+08:00,2.17,2.17,2.16,2.16,6400,0,0
2020-06-12 16:12:00+08:00,2.16,2.17,2.16,2.17,3000,0,0
2020-06-12 16:13:00+08:00,2.16,2.17,2.15,2.15,24400,0,0
2020-06-12 16:14:00+08:00,2.16,2.16,2.15,2.16,4000,0,0
2020-06-12 16:15:00+08:00,2.15,2.15,2.15,2.15,2800,0,0
2020-06-12 16:16:00+08:00,2.15,2.15,2.15,2.15,700,0,0
2020-06-12 16:17:00+08:00,2.15,2.16,2.15,2.16,81200,0,0
2020-06-12 16:18:00+08:00,2.16,2.16,2.16,2.16,5000,0,0
2020-06-12 16:19:00+08:00,2.16,2.16,2.16,2.16,16100,0,0
2020-06-12 16:20:00+08:00,2.16,2.16,2.16,2.16,51100,0,0
2020-06-12 16:21:00+08:00,2.15,2.15,2.15,2.15,3500,0,0
2020-06-12 16:22:00+08:00,2.15,2.15,2.15,2.15,2200,0,0
2020-06-12 16:23:00+08:00,2.15,2.15,2.15,2.15,6200,0,0
2020-06-12 16:24:00+08:00,2.15,2.15,2.15,2.15,11400,0,0
2020-06-12 16:25:00+08:00,2.15,2.15,2.15,2.15,2900,0,0
2020-06-12 16:26:00+08:00,2.15,2.16,2.15,2.15,23300,0,0
2020-06-12 16:27:00+08:00,2.15,2.15,2.15,2.15,900,0,0
2020-06-12 16:28:00+08:00,2.15,2.15,2.15,2.15,3100,0,0
2020-06-12 16:29:00+08:00,2.15,2.16,2.15,2.16,17500,0,0
2020-06-12 16:30:00+08:00,2.16,2.16,2.16,2.16,1000,0,0
2020-06-12 16:32:00+08:00,2.16,2.16,2.16,2.16,2000,0,0
2020-06-12 16:33:00+08:00,2.16,2.16,2.16,2.16,1100,0,0
2020-06-12 16:35:00+08:00,2.17,2.17,2.16,2.16,36300,0,0
2020-06-12 16:36:00+08:00,2.16,2.16,2.16,2.16,9200,0,0
2020-06-12 16:37:00+08:00,2.16,2.16,2.16,2.16,1100,0,0
2020-06-12 16:38:00+08:00,2.16,2.16,2.16,2.16,8400,0,0
2020-06-12 16:39:00+08:00,2.17,2.17,2.16,2.16,105300,0,0
2020-06-12 16:40:00+08:00,2.16,2.16,2.16,2.16,65600,0,0
2020-06-12 16:41:00+08:00,2.16,2.16,2.15,2.15,1600,0,0
2020-06-12 16:42:00+08:00,2.15,2.15,2.15,2.15,800,0,0
2020-06-12 16:43:00+08:00,2.15,2.15,2.15,2.15,1500,0,0
2020-06-12 16:44:00+08:00,2.15,2.15,2.15,2.15,62100,0,0
2020-06-12 16:50:00+08:00,2.15,2.15,2.15,2.15,49100,0,0
