Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 11:29:00+08:00,2.15,2.15,2.15,2.15,1100,0,0
2020-06-17 11:31:00+08:00,2.15,2.15,2.14,2.14,1100,0,0
2020-06-17 11:34:00+08:00,2.15,2.15,2.15,2.15,200,0,0
2020-06-17 11:35:00+08:00,2.15,2.15,2.14,2.14,61400,0,0
2020-06-17 11:36:00+08:00,2.15,2.17,2.15,2.16,153400,0,0
2020-06-17 11:37:00+08:00,2.16,2.18,2.16,2.18,205400,0,0
2020-06-17 11:38:00+08:00,2.18,2.18,2.18,2.18,1500,0,0
2020-06-17 11:39:00+08:00,2.18,2.18,2.18,2.18,8900,0,0
2020-06-17 11:40:00+08:00,2.18,2.18,2.18,2.18,200,0,0
2020-06-17 11:41:00+08:00,2.18,2.18,2.18,2.18,100,0,0
2020-06-17 11:42:00+08:00,2.18,2.18,2.18,2.18,100,0,0
2020-06-17 11:43:00+08:00,2.18,2.18,2.18,2.18,200,0,0
2020-06-17 11:44:00+08:00,2.18,2.18,2.18,2.18,200,0,0
2020-06-17 11:45:00+08:00,2.18,2.18,2.18,2.18,100,0,0
2020-06-17 11:46:00+08:00,2.18,2.18,2.18,2.18,11200,0,0
2020-06-17 11:47:00+08:00,2.18,2.18,2.18,2.18,200,0,0
2020-06-17 11:48:00+08:00,2.19,2.2,2.19,2.19,129400,0,0
2020-06-17 11:49:00+08:00,2.2,2.2,2.19,2.19,1100,0,0
2020-06-17 11:51:00+08:00,2.19,2.19,2.19,2.19,200,0,0
2020-06-17 11:52:00+08:00,2.2,2.2,2.19,2.19,16600,0,0
2020-06-17 11:53:00+08:00,2.19,2.19,2.19,2.19,5800,0,0
2020-06-17 11:54:00+08:00,2.19,2.19,2.19,2.19,1700,0,0
2020-06-17 11:55:00+08:00,2.19,2.19,2.19,2.19,100,0,0
2020-06-17 11:56:00+08:00,2.19,2.19,2.19,2.19,300,0,0
2020-06-17 11:57:00+08:00,2.19,2.19,2.19,2.19,1400,0,0
2020-06-17 11:58:00+08:00,2.19,2.19,2.18,2.18,31900,0,0
2020-06-17 11:59:00+08:00,2.18,2.18,2.18,2.18,200,0,0
2020-06-17 12:00:00+08:00,2.19,2.19,2.18,2.18,2400,0,0
2020-06-17 12:01:00+08:00,2.18,2.18,2.18,2.18,5800,0,0
2020-06-17 12:02:00+08:00,2.18,2.19,2.18,2.18,15800,0,0
2020-06-17 12:03:00+08:00,2.18,2.18,2.18,2.18,2400,0,0
2020-06-17 12:04:00+08:00,2.18,2.18,2.18,2.18,100,0,0
2020-06-17 12:05:00+08:00,2.18,2.18,2.18,2.18,100,0,0
2020-06-17 12:06:00+08:00,2.18,2.18,2.18,2.18,300,0,0
2020-06-17 12:07:00+08:00,2.18,2.19,2.18,2.18,1300,0,0
2020-06-17 12:08:00+08:00,2.18,2.18,2.18,2.18,200,0,0
2020-06-17 12:10:00+08:00,2.18,2.19,2.18,2.18,1400,0,0
2020-06-17 12:11:00+08:00,2.18,2.18,2.18,2.18,200,0,0
2020-06-17 12:12:00+08:00,2.19,2.19,2.18,2.18,1300,0,0
2020-06-17 12:13:00+08:00,2.18,2.18,2.18,2.18,200,0,0
2020-06-17 12:15:00+08:00,2.18,2.18,2.18,2.18,400,0,0
2020-06-17 12:16:00+08:00,2.18,2.18,2.18,2.18,100,0,0
2020-06-17 12:17:00+08:00,2.18,2.18,2.18,2.18,200,0,0
2020-06-17 12:18:00+08:00,2.18,2.18,2.18,2.18,200,0,0
2020-06-17 12:19:00+08:00,2.18,2.18,2.18,2.18,100,0,0
2020-06-17 12:20:00+08:00,2.18,2.19,2.18,2.18,1600,0,0
2020-06-17 12:21:00+08:00,2.18,2.18,2.18,2.18,100,0,0
2020-06-17 12:22:00+08:00,2.19,2.19,2.18,2.18,1200,0,0
2020-06-17 12:23:00+08:00,2.19,2.19,2.18,2.18,12800,0,0
2020-06-17 12:27:00+08:00,2.18,2.18,2.18,2.18,100,0,0
2020-06-17 12:28:00+08:00,2.19,2.19,2.18,2.18,6800,0,0
2020-06-17 12:29:00+08:00,2.18,2.18,2.18,2.18,900,0,0
2020-06-17 14:30:00+08:00,2.18,2.18,2.18,2.18,44900,0,0
2020-06-17 14:31:00+08:00,2.18,2.18,2.18,2.18,22200,0,0
2020-06-17 14:34:00+08:00,2.18,2.18,2.18,2.18,5600,0,0
2020-06-17 14:35:00+08:00,2.18,2.18,2.18,2.18,200,0,0
2020-06-17 14:36:00+08:00,2.19,2.19,2.18,2.18,21300,0,0
2020-06-17 14:37:00+08:00,2.19,2.19,2.19,2.19,52300,0,0
2020-06-17 14:38:00+08:00,2.19,2.19,2.19,2.19,6300,0,0
2020-06-17 14:39:00+08:00,2.19,2.19,2.19,2.19,37500,0,0
2020-06-17 14:40:00+08:00,2.19,2.19,2.19,2.19,76700,0,0
2020-06-17 14:41:00+08:00,2.18,2.18,2.18,2.18,2000,0,0
2020-06-17 14:42:00+08:00,2.18,2.18,2.18,2.18,1200,0,0
2020-06-17 14:45:00+08:00,2.18,2.19,2.18,2.19,58800,0,0
2020-06-17 14:46:00+08:00,2.19,2.19,2.19,2.19,200,0,0
2020-06-17 14:48:00+08:00,2.19,2.19,2.18,2.19,2200,0,0
2020-06-17 14:49:00+08:00,2.18,2.18,2.18,2.18,2200,0,0
2020-06-17 14:56:00+08:00,2.19,2.19,2.19,2.19,20100,0,0
2020-06-17 14:57:00+08:00,2.18,2.19,2.18,2.19,39800,0,0
2020-06-17 14:58:00+08:00,2.19,2.19,2.19,2.19,18000,0,0
2020-06-17 14:59:00+08:00,2.19,2.19,2.19,2.19,1100,0,0
2020-06-17 15:06:00+08:00,2.19,2.19,2.19,2.19,42200,0,0
2020-06-17 15:08:00+08:00,2.19,2.19,2.19,2.19,1100,0,0
2020-06-17 15:09:00+08:00,2.18,2.18,2.18,2.18,3400,0,0
2020-06-17 15:10:00+08:00,2.19,2.19,2.19,2.19,21700,0,0
2020-06-17 15:11:00+08:00,2.19,2.19,2.19,2.19,34500,0,0
2020-06-17 15:12:00+08:00,2.19,2.19,2.19,2.19,30500,0,0
2020-06-17 15:13:00+08:00,2.19,2.19,2.19,2.19,1200,0,0
2020-06-17 15:16:00+08:00,2.19,2.2,2.19,2.2,34500,0,0
2020-06-17 15:18:00+08:00,2.19,2.19,2.19,2.19,5000,0,0
2020-06-17 15:21:00+08:00,2.19,2.19,2.19,2.19,30800,0,0
2020-06-17 15:22:00+08:00,2.19,2.19,2.19,2.19,11200,0,0
2020-06-17 15:24:00+08:00,2.18,2.18,2.18,2.18,7100,0,0
2020-06-17 15:25:00+08:00,2.18,2.18,2.18,2.18,7000,0,0
2020-06-17 15:28:00+08:00,2.19,2.2,2.19,2.2,52100,0,0
2020-06-17 15:30:00+08:00,2.2,2.2,2.2,2.2,16300,0,0
2020-06-17 15:32:00+08:00,2.2,2.2,2.2,2.2,7800,0,0
2020-06-17 15:33:00+08:00,2.19,2.19,2.19,2.19,700,0,0
2020-06-17 15:34:00+08:00,2.19,2.19,2.19,2.19,1100,0,0
2020-06-17 15:35:00+08:00,2.19,2.19,2.19,2.19,1000,0,0
2020-06-17 15:36:00+08:00,2.2,2.2,2.19,2.2,29400,0,0
2020-06-17 15:37:00+08:00,2.19,2.19,2.19,2.19,1500,0,0
2020-06-17 15:38:00+08:00,2.2,2.2,2.19,2.19,6000,0,0
2020-06-17 15:39:00+08:00,2.19,2.21,2.19,2.2,687300,0,0
2020-06-17 15:40:00+08:00,2.2,2.2,2.2,2.2,25500,0,0
2020-06-17 15:43:00+08:00,2.2,2.2,2.2,2.2,11300,0,0
2020-06-17 15:44:00+08:00,2.2,2.21,2.2,2.2,148000,0,0
2020-06-17 15:47:00+08:00,2.2,2.2,2.2,2.2,4000,0,0
2020-06-17 15:49:00+08:00,2.19,2.2,2.19,2.2,2700,0,0
2020-06-17 15:50:00+08:00,2.19,2.19,2.19,2.19,600,0,0
2020-06-17 15:52:00+08:00,2.19,2.2,2.19,2.2,30300,0,0
2020-06-17 15:53:00+08:00,2.19,2.19,2.19,2.19,5000,0,0
2020-06-17 15:54:00+08:00,2.19,2.2,2.19,2.2,63100,0,0
2020-06-17 15:55:00+08:00,2.2,2.2,2.2,2.2,210700,0,0
2020-06-17 15:56:00+08:00,2.21,2.21,2.21,2.21,5700,0,0
2020-06-17 15:58:00+08:00,2.2,2.21,2.2,2.21,5000,0,0
2020-06-17 15:59:00+08:00,2.21,2.21,2.21,2.21,24000,0,0
2020-06-17 16:00:00+08:00,2.21,2.21,2.21,2.21,55500,0,0
2020-06-17 16:02:00+08:00,2.21,2.21,2.21,2.21,50500,0,0
2020-06-17 16:04:00+08:00,2.21,2.21,2.2,2.21,14400,0,0
2020-06-17 16:06:00+08:00,2.2,2.2,2.2,2.2,200,0,0
2020-06-17 16:07:00+08:00,2.2,2.21,2.2,2.21,39800,0,0
2020-06-17 16:08:00+08:00,2.2,2.21,2.2,2.21,7700,0,0
2020-06-17 16:10:00+08:00,2.2,2.2,2.2,2.2,1100,0,0
2020-06-17 16:12:00+08:00,2.2,2.2,2.2,2.2,4000,0,0
2020-06-17 16:15:00+08:00,2.2,2.2,2.2,2.2,1000,0,0
2020-06-17 16:16:00+08:00,2.2,2.2,2.2,2.2,6800,0,0
2020-06-17 16:17:00+08:00,2.2,2.2,2.2,2.2,600,0,0
2020-06-17 16:18:00+08:00,2.2,2.2,2.2,2.2,300,0,0
2020-06-17 16:19:00+08:00,2.2,2.2,2.2,2.2,23800,0,0
2020-06-17 16:20:00+08:00,2.2,2.21,2.2,2.21,50000,0,0
2020-06-17 16:21:00+08:00,2.2,2.2,2.2,2.2,42100,0,0
2020-06-17 16:22:00+08:00,2.2,2.2,2.2,2.2,600,0,0
2020-06-17 16:24:00+08:00,2.2,2.2,2.2,2.2,700,0,0
2020-06-17 16:25:00+08:00,2.2,2.2,2.2,2.2,3700,0,0
2020-06-17 16:26:00+08:00,2.2,2.21,2.2,2.2,55700,0,0
2020-06-17 16:28:00+08:00,2.2,2.2,2.2,2.2,26700,0,0
2020-06-17 16:29:00+08:00,2.2,2.2,2.2,2.2,300,0,0
2020-06-17 16:30:00+08:00,2.2,2.2,2.2,2.2,43600,0,0
2020-06-17 16:31:00+08:00,2.2,2.2,2.2,2.2,500,0,0
2020-06-17 16:32:00+08:00,2.2,2.2,2.2,2.2,100,0,0
2020-06-17 16:33:00+08:00,2.2,2.2,2.2,2.2,52400,0,0
2020-06-17 16:34:00+08:00,2.2,2.2,2.2,2.2,200,0,0
2020-06-17 16:35:00+08:00,2.2,2.21,2.2,2.21,600,0,0
2020-06-17 16:36:00+08:00,2.2,2.22,2.2,2.22,196600,0,0
2020-06-17 16:38:00+08:00,2.22,2.22,2.21,2.22,4100,0,0
2020-06-17 16:39:00+08:00,2.21,2.22,2.21,2.22,900,0,0
2020-06-17 16:41:00+08:00,2.21,2.21,2.21,2.21,8600,0,0
2020-06-17 16:42:00+08:00,2.22,2.22,2.21,2.22,60400,0,0
2020-06-17 16:43:00+08:00,2.21,2.21,2.21,2.21,400,0,0
2020-06-17 16:44:00+08:00,2.21,2.22,2.21,2.21,21500,0,0
2020-06-17 16:50:00+08:00,2.2,2.2,2.2,2.2,148500,0,0
2020-06-17 16:51:00+08:00,2.2,2.2,2.2,2.2,15000,0,0
2020-06-17 16:52:00+08:00,2.2,2.2,2.2,2.2,1500,0,0
2020-06-17 16:53:00+08:00,2.2,2.2,2.2,2.2,5000,0,0
2020-06-17 16:58:00+08:00,2.2,2.2,2.2,2.2,2000,0,0
