Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2020-06-22 09:04:00+08,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,200
2020-06-22 09:07:00+08,2.140000104904175,2.140000104904175,2.1500000953674316,2.140000104904175,6100
2020-06-22 09:08:00+08,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,10100
2020-06-22 09:09:00+08,2.190000057220459,2.140000104904175,2.190000057220459,2.140000104904175,19200
2020-06-22 09:10:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,600
2020-06-22 09:11:00+08,2.190000057220459,2.200000047683716,2.200000047683716,2.190000057220459,5500
2020-06-22 09:12:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100
2020-06-22 09:14:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,500
2020-06-22 09:15:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100
2020-06-22 09:16:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,200
2020-06-22 09:18:00+08,2.190000057220459,2.180000066757202,2.190000057220459,2.180000066757202,1300
2020-06-22 09:20:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,200
2020-06-22 09:21:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,100
2020-06-22 09:22:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,800
2020-06-22 09:23:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,200
2020-06-22 09:25:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,400
2020-06-22 09:27:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,6500
2020-06-22 09:30:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,100
2020-06-22 09:31:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,100
2020-06-22 09:32:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1600
2020-06-22 09:35:00+08,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,6000
2020-06-22 09:36:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2020-06-22 09:38:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2020-06-22 09:39:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2020-06-22 09:42:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2020-06-22 09:47:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,200
2020-06-22 09:50:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2020-06-22 09:51:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2020-06-22 09:54:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2020-06-22 09:57:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,200
2020-06-22 09:59:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,200
2020-06-22 10:01:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2020-06-22 10:05:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2020-06-22 10:07:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2020-06-22 10:08:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,12000
2020-06-22 10:10:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,11100
2020-06-22 10:14:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,200
2020-06-22 10:15:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2020-06-22 10:18:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,300
2020-06-22 10:20:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,300
2020-06-22 10:23:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2020-06-22 10:26:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2020-06-22 10:27:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2020-06-22 10:28:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2020-06-22 10:31:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,200
2020-06-22 10:32:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,500
2020-06-22 10:33:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1600
2020-06-22 10:34:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,100
2020-06-22 10:36:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2700
2020-06-22 10:40:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,100
2020-06-22 10:44:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,100
2020-06-22 10:45:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2700
2020-06-22 10:46:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,100
2020-06-22 10:47:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,3000
2020-06-22 10:48:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,100
2020-06-22 10:49:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,100
