Datetime,Close,Open,High,Low,Volume
2020-06-18 11:44:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1400
2020-06-18 11:50:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1500
2020-06-18 11:51:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1100
2020-06-18 12:01:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1300
2020-06-18 12:05:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,3000
2020-06-18 12:10:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,10000
2020-06-18 12:11:00+08,2.1600000858306885,2.1500000953674316,2.1600000858306885,2.1500000953674316,11400
2020-06-18 12:14:00+08,2.1500000953674316,2.1600000858306885,2.1600000858306885,2.1500000953674316,1400
2020-06-18 12:17:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,25800
2020-06-18 12:21:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1300
2020-06-18 12:27:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1500
2020-06-18 14:30:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,11300
2020-06-18 14:31:00+08,2.1500000953674316,2.1600000858306885,2.1600000858306885,2.1500000953674316,25000
2020-06-18 14:32:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,5200
2020-06-18 14:35:00+08,2.1500000953674316,2.1600000858306885,2.1600000858306885,2.1500000953674316,4700
2020-06-18 14:36:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1100
2020-06-18 14:39:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,48200
2020-06-18 14:40:00+08,2.1500000953674316,2.1600000858306885,2.1600000858306885,2.1500000953674316,2500
2020-06-18 14:41:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2020-06-18 14:46:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1500000953674316,7400
2020-06-18 14:47:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,200
2020-06-18 14:56:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1300
2020-06-18 15:06:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1500000953674316,3000
2020-06-18 15:11:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,41100
2020-06-18 15:12:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,18000
2020-06-18 15:13:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,800
2020-06-18 15:17:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1100
2020-06-18 15:23:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,50000
2020-06-18 15:24:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,600
2020-06-18 15:26:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1100
2020-06-18 15:33:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,43000
2020-06-18 15:34:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,32100
2020-06-18 15:35:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,4600
2020-06-18 15:36:00+08,2.1600000858306885,2.1700000762939453,2.1700000762939453,2.1600000858306885,6300
2020-06-18 15:37:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,300
2020-06-18 15:38:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,8400
2020-06-18 15:39:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,3700
2020-06-18 15:40:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,7500
2020-06-18 15:41:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,28500
2020-06-18 15:42:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2300
2020-06-18 15:43:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2200
2020-06-18 15:44:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1400
2020-06-18 15:45:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1300
2020-06-18 15:46:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,10000
2020-06-18 15:47:00+08,2.1600000858306885,2.1600000858306885,2.1700000762939453,2.1600000858306885,11300
2020-06-18 15:48:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1700
2020-06-18 15:50:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2400
2020-06-18 15:51:00+08,2.1600000858306885,2.1500000953674316,2.1600000858306885,2.1500000953674316,38500
2020-06-18 15:52:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,30000
2020-06-18 15:55:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2300
2020-06-18 15:56:00+08,2.1600000858306885,2.1500000953674316,2.1600000858306885,2.1500000953674316,4000
2020-06-18 15:57:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,11000
2020-06-18 15:58:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,4900
2020-06-18 15:59:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,300
2020-06-18 16:00:00+08,2.180000066757202,2.1700000762939453,2.180000066757202,2.1700000762939453,5700
2020-06-18 16:01:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1000
2020-06-18 16:03:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,5600
2020-06-18 16:04:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,3900
2020-06-18 16:05:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1500
2020-06-18 16:06:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,3800
2020-06-18 16:07:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,3900
2020-06-18 16:08:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1500
2020-06-18 16:09:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,3800
2020-06-18 16:10:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1300
2020-06-18 16:11:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,3900
2020-06-18 16:12:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1300
2020-06-18 16:13:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1500
2020-06-18 16:14:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,3800
2020-06-18 16:15:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1400
2020-06-18 16:16:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1300
2020-06-18 16:17:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,3900
2020-06-18 16:18:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1400
2020-06-18 16:19:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,3800
2020-06-18 16:20:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,4600
2020-06-18 16:21:00+08,2.1600000858306885,2.1600000858306885,2.1700000762939453,2.1600000858306885,95700
2020-06-18 16:22:00+08,2.1600000858306885,2.1600000858306885,2.1700000762939453,2.1600000858306885,55300
2020-06-18 16:23:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,8100
2020-06-18 16:24:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,32900
2020-06-18 16:25:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2020-06-18 16:27:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,5000
2020-06-18 16:28:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2020-06-18 16:30:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2500
2020-06-18 16:32:00+08,2.1500000953674316,2.1600000858306885,2.1600000858306885,2.1500000953674316,3000
2020-06-18 16:34:00+08,2.1600000858306885,2.1500000953674316,2.1600000858306885,2.1500000953674316,50200
2020-06-18 16:35:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,500
2020-06-18 16:36:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,4900
2020-06-18 16:38:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2400
2020-06-18 16:39:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2500
2020-06-18 16:41:00+08,2.1700000762939453,2.1600000858306885,2.1700000762939453,2.1600000858306885,12500
2020-06-18 16:42:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,400
2020-06-18 16:44:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,6800
2020-06-18 16:50:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,9800
2020-06-18 16:53:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,8000
2020-06-18 16:57:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,5000
