Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:00:00+08:00,2.07,2.08,2.07,2.08,0,0,0
2020-06-16 09:01:00+08:00,2.08,2.08,2.07,2.07,600,0,0
2020-06-16 09:02:00+08:00,2.08,2.08,2.08,2.08,100,0,0
2020-06-16 09:03:00+08:00,2.07,2.08,2.07,2.08,1000,0,0
2020-06-16 09:05:00+08:00,2.07,2.08,2.07,2.07,24000,0,0
2020-06-16 09:07:00+08:00,2.07,2.08,2.07,2.07,7700,0,0
2020-06-16 09:08:00+08:00,2.08,2.08,2.07,2.08,3600,0,0
2020-06-16 09:09:00+08:00,2.08,2.08,2.08,2.08,600,0,0
2020-06-16 09:11:00+08:00,2.09,2.09,2.08,2.09,24900,0,0
2020-06-16 09:12:00+08:00,2.1,2.1,2.09,2.09,20600,0,0
2020-06-16 09:13:00+08:00,2.1,2.1,2.1,2.1,3400,0,0
2020-06-16 09:14:00+08:00,2.1,2.1,2.1,2.1,1400,0,0
2020-06-16 09:15:00+08:00,2.1,2.11,2.1,2.11,10000,0,0
2020-06-16 09:16:00+08:00,2.11,2.11,2.11,2.11,100,0,0
2020-06-16 09:17:00+08:00,2.11,2.11,2.11,2.11,400,0,0
2020-06-16 09:18:00+08:00,2.11,2.11,2.11,2.11,11000,0,0
2020-06-16 09:19:00+08:00,2.11,2.11,2.11,2.11,200,0,0
2020-06-16 09:20:00+08:00,2.12,2.12,2.12,2.12,4400,0,0
2020-06-16 09:21:00+08:00,2.11,2.12,2.11,2.11,1000,0,0
2020-06-16 09:22:00+08:00,2.11,2.11,2.11,2.11,2300,0,0
2020-06-16 09:23:00+08:00,2.11,2.11,2.11,2.11,500,0,0
2020-06-16 09:24:00+08:00,2.12,2.12,2.11,2.11,5600,0,0
2020-06-16 09:25:00+08:00,2.11,2.11,2.11,2.11,11300,0,0
2020-06-16 09:27:00+08:00,2.1,2.1,2.1,2.1,500,0,0
2020-06-16 09:29:00+08:00,2.1,2.1,2.1,2.1,3400,0,0
2020-06-16 09:30:00+08:00,2.1,2.1,2.09,2.1,29400,0,0
2020-06-16 09:31:00+08:00,2.09,2.09,2.09,2.09,300,0,0
2020-06-16 09:33:00+08:00,2.09,2.09,2.09,2.09,200,0,0
2020-06-16 09:35:00+08:00,2.09,2.09,2.09,2.09,500,0,0
2020-06-16 09:37:00+08:00,2.1,2.1,2.09,2.09,3700,0,0
2020-06-16 09:39:00+08:00,2.1,2.1,2.09,2.09,1100,0,0
2020-06-16 09:41:00+08:00,2.1,2.1,2.09,2.09,1000,0,0
2020-06-16 09:42:00+08:00,2.1,2.1,2.1,2.1,3800,0,0
2020-06-16 09:43:00+08:00,2.1,2.1,2.1,2.1,200,0,0
2020-06-16 09:44:00+08:00,2.1,2.1,2.1,2.1,200,0,0
2020-06-16 09:45:00+08:00,2.11,2.11,2.1,2.1,4800,0,0
2020-06-16 09:46:00+08:00,2.1,2.1,2.1,2.1,300,0,0
2020-06-16 09:47:00+08:00,2.1,2.1,2.1,2.1,300,0,0
2020-06-16 09:48:00+08:00,2.1,2.1,2.1,2.1,400,0,0
2020-06-16 09:49:00+08:00,2.1,2.11,2.1,2.11,500,0,0
2020-06-16 09:50:00+08:00,2.11,2.11,2.11,2.11,4800,0,0
2020-06-16 09:51:00+08:00,2.1,2.1,2.1,2.1,100,0,0
2020-06-16 09:53:00+08:00,2.1,2.11,2.1,2.11,400,0,0
2020-06-16 09:55:00+08:00,2.1,2.11,2.1,2.11,6300,0,0
2020-06-16 09:56:00+08:00,2.11,2.11,2.11,2.11,200,0,0
2020-06-16 09:57:00+08:00,2.11,2.11,2.11,2.11,200,0,0
2020-06-16 09:59:00+08:00,2.11,2.11,2.11,2.11,800,0,0
2020-06-16 10:00:00+08:00,2.12,2.12,2.12,2.12,5000,0,0
2020-06-16 10:01:00+08:00,2.11,2.11,2.11,2.11,3200,0,0
2020-06-16 10:02:00+08:00,2.11,2.11,2.11,2.11,100,0,0
2020-06-16 10:03:00+08:00,2.11,2.11,2.11,2.11,500,0,0
2020-06-16 10:04:00+08:00,2.11,2.11,2.11,2.11,500,0,0
2020-06-16 10:05:00+08:00,2.11,2.11,2.11,2.11,900,0,0
2020-06-16 10:06:00+08:00,2.11,2.11,2.11,2.11,7200,0,0
2020-06-16 10:07:00+08:00,2.1,2.1,2.1,2.1,900,0,0
2020-06-16 10:09:00+08:00,2.1,2.11,2.1,2.11,1400,0,0
2020-06-16 10:10:00+08:00,2.11,2.11,2.1,2.1,4100,0,0
2020-06-16 10:11:00+08:00,2.1,2.11,2.1,2.11,5600,0,0
2020-06-16 10:13:00+08:00,2.11,2.11,2.11,2.11,200,0,0
2020-06-16 10:15:00+08:00,2.11,2.11,2.11,2.11,500,0,0
2020-06-16 10:17:00+08:00,2.11,2.11,2.11,2.11,500,0,0
2020-06-16 10:18:00+08:00,2.11,2.11,2.11,2.11,3000,0,0
2020-06-16 10:19:00+08:00,2.11,2.11,2.11,2.11,500,0,0
