Datetime,Close,Open,High,Low,Volume
2020-06-19 10:11:00+08,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,1200
2020-06-19 10:13:00+08,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,900
2020-06-19 10:14:00+08,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,600
2020-06-19 10:15:00+08,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,600
2020-06-19 10:17:00+08,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,600
2020-06-19 10:19:00+08,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,700
2020-06-19 10:21:00+08,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,1500
2020-06-19 10:23:00+08,2.200000047683716,2.2100000381469727,2.2100000381469727,2.200000047683716,2500
2020-06-19 10:25:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2020-06-19 10:26:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200
2020-06-19 10:27:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,700
2020-06-19 10:28:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,700
2020-06-19 10:29:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1600
2020-06-19 10:30:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,600
2020-06-19 10:31:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500
2020-06-19 10:32:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,400
2020-06-19 10:33:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1300
2020-06-19 10:35:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,700
2020-06-19 10:37:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,600
2020-06-19 10:39:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,400
2020-06-19 10:41:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,600
2020-06-19 10:43:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1700
2020-06-19 10:45:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,900
2020-06-19 10:47:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,700
2020-06-19 10:49:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,600
2020-06-19 10:51:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,700
2020-06-19 10:53:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,600
2020-06-19 10:55:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1100
2020-06-19 10:57:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1100
2020-06-19 10:58:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500
2020-06-19 10:59:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,400
2020-06-19 11:00:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,400
2020-06-19 11:01:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,600
2020-06-19 11:02:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,600
2020-06-19 11:03:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,400
2020-06-19 11:04:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,400
2020-06-19 11:05:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500
2020-06-19 11:06:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500
2020-06-19 11:07:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,600
2020-06-19 11:08:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,600
2020-06-19 11:09:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500
2020-06-19 11:10:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500
2020-06-19 11:11:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1100
2020-06-19 11:12:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000
2020-06-19 11:13:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1600
2020-06-19 11:15:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1200
2020-06-19 11:17:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,900
2020-06-19 11:19:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1000
2020-06-19 11:20:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,200
2020-06-19 11:21:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,300
2020-06-19 11:23:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,400
2020-06-19 11:24:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,300
2020-06-19 11:25:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,500
2020-06-19 11:26:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,500
2020-06-19 11:27:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,600
2020-06-19 11:28:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,500
2020-06-19 11:29:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,500
2020-06-19 11:30:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,500
2020-06-19 11:31:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,500
2020-06-19 11:32:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1200
2020-06-19 11:33:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,800
2020-06-19 11:34:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,900
2020-06-19 11:35:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,500
2020-06-19 11:36:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,300
2020-06-19 11:37:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,900
2020-06-19 11:39:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1100
2020-06-19 11:41:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1300
2020-06-19 11:43:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1800
2020-06-19 11:45:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1000
2020-06-19 11:47:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1300
2020-06-19 11:49:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1600
2020-06-19 11:50:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,500
2020-06-19 11:51:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1300
2020-06-19 11:53:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,600
2020-06-19 11:55:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,700
2020-06-19 11:57:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1100
2020-06-19 11:59:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1800
2020-06-19 12:01:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,700
2020-06-19 12:02:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2000
2020-06-19 12:03:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,600
2020-06-19 12:05:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1400
2020-06-19 12:06:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1000
2020-06-19 12:07:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,800
2020-06-19 12:08:00+08,2.1600000858306885,2.190000057220459,2.190000057220459,2.1600000858306885,7700
2020-06-19 12:09:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,600
2020-06-19 12:10:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100
2020-06-19 12:11:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,700
2020-06-19 12:12:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,600
2020-06-19 12:13:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,400
2020-06-19 12:14:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,300
2020-06-19 12:15:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,500
2020-06-19 12:16:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,300
2020-06-19 12:17:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,800
2020-06-19 12:18:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,800
2020-06-19 12:19:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,600
2020-06-19 12:20:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,500
2020-06-19 12:21:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,900
2020-06-19 12:22:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,700
2020-06-19 12:23:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,600
2020-06-19 12:24:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,500
2020-06-19 12:25:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,600
2020-06-19 12:26:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,500
2020-06-19 12:27:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,600
2020-06-19 12:28:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,19400
2020-06-19 12:29:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,600
2020-06-19 14:30:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,11100
2020-06-19 14:31:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,5700
2020-06-19 14:32:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,200
2020-06-19 14:33:00+08,2.180000066757202,2.190000057220459,2.190000057220459,2.180000066757202,4900
2020-06-19 14:35:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2200
2020-06-19 14:37:00+08,2.180000066757202,2.190000057220459,2.190000057220459,2.180000066757202,4300
2020-06-19 14:38:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,3600
2020-06-19 14:39:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,3900
2020-06-19 14:40:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2020-06-19 14:41:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,3000
2020-06-19 14:42:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1000
2020-06-19 14:43:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2400
2020-06-19 14:44:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,11200
2020-06-19 14:45:00+08,2.200000047683716,2.180000066757202,2.2100000381469727,2.180000066757202,498300
2020-06-19 14:46:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200
2020-06-19 14:47:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2100
2020-06-19 14:48:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1700
2020-06-19 14:49:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2600
2020-06-19 14:51:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1400
2020-06-19 14:53:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2100
2020-06-19 14:55:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1700
2020-06-19 14:57:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1500
2020-06-19 14:58:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2020-06-19 14:59:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1900
2020-06-19 15:01:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1900
2020-06-19 15:03:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2200
2020-06-19 15:05:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1400
2020-06-19 15:06:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2020-06-19 15:07:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2100
2020-06-19 15:09:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2400
2020-06-19 15:10:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,400
2020-06-19 15:11:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3000
2020-06-19 15:13:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3700
2020-06-19 15:15:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000
2020-06-19 15:17:00+08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3300
2020-06-19 15:18:00+08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,5800
2020-06-19 15:19:00+08,2.1700000762939453,2.190000057220459,2.190000057220459,2.1700000762939453,155000
2020-06-19 15:20:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1200
2020-06-19 15:22:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1700
2020-06-19 15:24:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,8300
2020-06-19 15:25:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1000
2020-06-19 15:27:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1800
2020-06-19 15:29:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2300
2020-06-19 15:30:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,100
2020-06-19 15:31:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2300
2020-06-19 15:33:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2000
2020-06-19 15:35:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2800
2020-06-19 15:37:00+08,2.180000066757202,2.1700000762939453,2.180000066757202,2.1700000762939453,31700
2020-06-19 15:39:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2800
2020-06-19 15:40:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,500
2020-06-19 15:41:00+08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,3500
2020-06-19 15:42:00+08,2.1600000858306885,2.1700000762939453,2.1700000762939453,2.1600000858306885,13800
2020-06-19 15:43:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2100
2020-06-19 15:45:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2900
2020-06-19 15:47:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2100
2020-06-19 15:49:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2400
2020-06-19 15:50:00+08,2.1500000953674316,2.1700000762939453,2.1700000762939453,2.1500000953674316,19200
2020-06-19 15:51:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,10400
2020-06-19 15:52:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,21100
2020-06-19 15:53:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1000
2020-06-19 15:55:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2400
2020-06-19 15:57:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2200
2020-06-19 15:59:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1800
2020-06-19 16:00:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,100
2020-06-19 16:01:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2600
2020-06-19 16:02:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,3000
2020-06-19 16:03:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2600
2020-06-19 16:04:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1300
2020-06-19 16:05:00+08,2.1700000762939453,2.1600000858306885,2.1700000762939453,2.1600000858306885,1800
2020-06-19 16:06:00+08,2.1500000953674316,2.1600000858306885,2.1600000858306885,2.1500000953674316,8500
2020-06-19 16:07:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,500
2020-06-19 16:08:00+08,2.1700000762939453,2.1600000858306885,2.1700000762939453,2.1600000858306885,10100
2020-06-19 16:09:00+08,2.1600000858306885,2.1700000762939453,2.1700000762939453,2.1600000858306885,12100
2020-06-19 16:10:00+08,2.1600000858306885,2.1500000953674316,2.1600000858306885,2.1500000953674316,31600
2020-06-19 16:13:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2100
2020-06-19 16:14:00+08,2.1600000858306885,2.1700000762939453,2.1700000762939453,2.1600000858306885,27000
2020-06-19 16:15:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,3000
2020-06-19 16:16:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,19000
2020-06-19 16:18:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1700
2020-06-19 16:19:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,200
2020-06-19 16:20:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2100
2020-06-19 16:21:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1100
2020-06-19 16:22:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,800
2020-06-19 16:23:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,3700
2020-06-19 16:25:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2200
2020-06-19 16:27:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2200
2020-06-19 16:28:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,200
2020-06-19 16:29:00+08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1100
2020-06-19 16:31:00+08,2.180000066757202,2.1700000762939453,2.180000066757202,2.1700000762939453,15300
2020-06-19 16:33:00+08,2.1600000858306885,2.180000066757202,2.180000066757202,2.1600000858306885,11800
2020-06-19 16:34:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,15000
2020-06-19 16:35:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,800
2020-06-19 16:36:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,22300
2020-06-19 16:39:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,300
2020-06-19 16:40:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,17000
2020-06-19 16:42:00+08,2.1600000858306885,2.1700000762939453,2.1700000762939453,2.1600000858306885,13100
2020-06-19 16:43:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1000
2020-06-19 16:44:00+08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1000
2020-06-19 16:50:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,15500
2020-06-19 16:58:00+08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,18000
