Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 10:23:00+08:00,0.74,0.74,0.74,0.74,10000,0,0
2020-06-15 10:29:00+08:00,0.74,0.74,0.74,0.74,200,0,0
2020-06-15 10:31:00+08:00,0.74,0.74,0.74,0.74,800,0,0
2020-06-15 10:35:00+08:00,0.74,0.74,0.74,0.74,9200,0,0
2020-06-15 10:37:00+08:00,0.74,0.74,0.74,0.74,5000,0,0
2020-06-15 10:39:00+08:00,0.74,0.74,0.74,0.74,2000,0,0
2020-06-15 10:41:00+08:00,0.74,0.74,0.74,0.74,4500,0,0
2020-06-15 10:44:00+08:00,0.74,0.74,0.74,0.74,500,0,0
2020-06-15 10:57:00+08:00,0.735,0.735,0.735,0.735,5000,0,0
2020-06-15 10:59:00+08:00,0.735,0.735,0.735,0.735,6700,0,0
2020-06-15 11:00:00+08:00,0.735,0.735,0.735,0.735,13700,0,0
2020-06-15 11:01:00+08:00,0.735,0.735,0.735,0.735,3100,0,0
2020-06-15 11:02:00+08:00,0.735,0.735,0.735,0.735,5300,0,0
2020-06-15 11:03:00+08:00,0.735,0.735,0.735,0.735,18300,0,0
2020-06-15 11:06:00+08:00,0.735,0.735,0.735,0.735,2300,0,0
2020-06-15 11:08:00+08:00,0.735,0.735,0.735,0.735,9400,0,0
2020-06-15 11:09:00+08:00,0.735,0.735,0.735,0.735,1000,0,0
2020-06-15 11:10:00+08:00,0.735,0.735,0.735,0.735,6200,0,0
2020-06-15 11:23:00+08:00,0.73,0.73,0.73,0.73,30000,0,0
2020-06-15 11:29:00+08:00,0.73,0.73,0.73,0.73,20000,0,0
2020-06-15 11:31:00+08:00,0.73,0.73,0.73,0.73,20000,0,0
2020-06-15 11:34:00+08:00,0.735,0.735,0.735,0.735,5000,0,0
2020-06-15 11:38:00+08:00,0.73,0.73,0.73,0.73,10800,0,0
2020-06-15 11:39:00+08:00,0.73,0.735,0.73,0.735,14400,0,0
2020-06-15 11:40:00+08:00,0.73,0.73,0.73,0.73,10600,0,0
2020-06-15 11:41:00+08:00,0.73,0.73,0.73,0.73,600,0,0
2020-06-15 11:47:00+08:00,0.735,0.735,0.73,0.73,200,0,0
2020-06-15 11:48:00+08:00,0.73,0.73,0.73,0.73,53700,0,0
2020-06-15 11:58:00+08:00,0.73,0.73,0.73,0.73,5000,0,0
2020-06-15 12:01:00+08:00,0.725,0.725,0.725,0.725,10800,0,0
2020-06-15 12:03:00+08:00,0.725,0.725,0.725,0.725,33100,0,0
2020-06-15 12:04:00+08:00,0.725,0.725,0.725,0.725,6100,0,0
2020-06-15 12:05:00+08:00,0.725,0.725,0.725,0.725,34000,0,0
2020-06-15 12:06:00+08:00,0.725,0.725,0.725,0.725,8000,0,0
2020-06-15 12:09:00+08:00,0.725,0.725,0.725,0.725,27200,0,0
2020-06-15 12:10:00+08:00,0.725,0.725,0.72,0.72,162700,0,0
2020-06-15 12:11:00+08:00,0.72,0.72,0.72,0.72,38300,0,0
2020-06-15 12:12:00+08:00,0.725,0.725,0.725,0.725,8600,0,0
2020-06-15 12:13:00+08:00,0.725,0.725,0.725,0.725,6200,0,0
2020-06-15 12:14:00+08:00,0.725,0.725,0.725,0.725,5000,0,0
2020-06-15 12:18:00+08:00,0.725,0.725,0.725,0.725,300,0,0
2020-06-15 12:25:00+08:00,0.72,0.72,0.72,0.72,8000,0,0
2020-06-15 14:30:00+08:00,0.715,0.715,0.715,0.715,332400,0,0
2020-06-15 14:31:00+08:00,0.71,0.71,0.71,0.71,77000,0,0
2020-06-15 14:33:00+08:00,0.71,0.71,0.71,0.71,10000,0,0
2020-06-15 14:34:00+08:00,0.71,0.71,0.71,0.71,160700,0,0
2020-06-15 14:35:00+08:00,0.705,0.705,0.7,0.7,63000,0,0
2020-06-15 14:36:00+08:00,0.7,0.7,0.7,0.7,73600,0,0
2020-06-15 14:37:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
2020-06-15 14:38:00+08:00,0.7,0.7,0.7,0.7,30000,0,0
2020-06-15 14:39:00+08:00,0.7,0.7,0.7,0.7,153800,0,0
2020-06-15 14:40:00+08:00,0.7,0.7,0.695,0.7,52900,0,0
2020-06-15 14:41:00+08:00,0.7,0.7,0.7,0.7,8000,0,0
2020-06-15 14:42:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
2020-06-15 14:45:00+08:00,0.695,0.695,0.695,0.695,55000,0,0
2020-06-15 14:46:00+08:00,0.695,0.7,0.695,0.695,47200,0,0
2020-06-15 14:47:00+08:00,0.695,0.695,0.695,0.695,25300,0,0
2020-06-15 14:48:00+08:00,0.695,0.695,0.69,0.695,33700,0,0
2020-06-15 14:49:00+08:00,0.695,0.695,0.695,0.695,9700,0,0
2020-06-15 14:50:00+08:00,0.695,0.695,0.695,0.695,4100,0,0
2020-06-15 14:51:00+08:00,0.695,0.695,0.69,0.69,12000,0,0
2020-06-15 14:52:00+08:00,0.695,0.695,0.695,0.695,10000,0,0
2020-06-15 14:53:00+08:00,0.695,0.695,0.695,0.695,20000,0,0
2020-06-15 14:54:00+08:00,0.69,0.695,0.69,0.695,20000,0,0
2020-06-15 14:55:00+08:00,0.695,0.7,0.695,0.7,19700,0,0
2020-06-15 14:59:00+08:00,0.7,0.7,0.7,0.7,13000,0,0
2020-06-15 15:01:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
2020-06-15 15:09:00+08:00,0.7,0.7,0.7,0.7,19900,0,0
2020-06-15 15:10:00+08:00,0.705,0.705,0.705,0.705,16800,0,0
2020-06-15 15:12:00+08:00,0.705,0.705,0.705,0.705,9200,0,0
2020-06-15 15:13:00+08:00,0.705,0.705,0.705,0.705,1200,0,0
2020-06-15 15:14:00+08:00,0.705,0.71,0.705,0.705,17000,0,0
2020-06-15 15:17:00+08:00,0.71,0.71,0.71,0.71,17600,0,0
2020-06-15 15:20:00+08:00,0.71,0.71,0.71,0.71,4000,0,0
2020-06-15 15:22:00+08:00,0.71,0.71,0.71,0.71,8400,0,0
2020-06-15 15:24:00+08:00,0.71,0.71,0.71,0.71,20000,0,0
2020-06-15 15:26:00+08:00,0.71,0.71,0.71,0.71,5000,0,0
2020-06-15 15:27:00+08:00,0.71,0.71,0.71,0.71,7200,0,0
2020-06-15 15:28:00+08:00,0.71,0.71,0.71,0.71,2800,0,0
2020-06-15 15:31:00+08:00,0.705,0.705,0.705,0.705,2600,0,0
2020-06-15 15:33:00+08:00,0.705,0.705,0.705,0.705,9200,0,0
2020-06-15 15:39:00+08:00,0.705,0.705,0.705,0.705,6000,0,0
2020-06-15 15:42:00+08:00,0.705,0.705,0.705,0.705,100000,0,0
2020-06-15 15:45:00+08:00,0.705,0.705,0.705,0.705,10000,0,0
2020-06-15 15:46:00+08:00,0.705,0.705,0.705,0.705,1400,0,0
2020-06-15 15:48:00+08:00,0.705,0.705,0.705,0.705,4000,0,0
2020-06-15 15:49:00+08:00,0.705,0.705,0.705,0.705,10000,0,0
2020-06-15 15:50:00+08:00,0.705,0.705,0.7,0.7,33000,0,0
2020-06-15 15:52:00+08:00,0.705,0.705,0.705,0.705,7400,0,0
2020-06-15 15:54:00+08:00,0.71,0.71,0.71,0.71,10000,0,0
2020-06-15 15:56:00+08:00,0.705,0.705,0.705,0.705,15000,0,0
2020-06-15 16:02:00+08:00,0.705,0.705,0.705,0.705,37600,0,0
2020-06-15 16:04:00+08:00,0.705,0.705,0.705,0.705,50000,0,0
2020-06-15 16:05:00+08:00,0.705,0.705,0.705,0.705,63600,0,0
2020-06-15 16:08:00+08:00,0.71,0.71,0.705,0.705,40000,0,0
2020-06-15 16:09:00+08:00,0.705,0.705,0.705,0.705,10000,0,0
2020-06-15 16:15:00+08:00,0.705,0.705,0.705,0.705,1000,0,0
2020-06-15 16:16:00+08:00,0.71,0.71,0.71,0.71,10000,0,0
2020-06-15 16:17:00+08:00,0.705,0.705,0.705,0.705,20000,0,0
2020-06-15 16:18:00+08:00,0.705,0.705,0.705,0.705,50000,0,0
2020-06-15 16:20:00+08:00,0.71,0.71,0.71,0.71,2000,0,0
2020-06-15 16:21:00+08:00,0.705,0.705,0.705,0.705,400,0,0
2020-06-15 16:23:00+08:00,0.7,0.7,0.7,0.7,500,0,0
2020-06-15 16:24:00+08:00,0.7,0.7,0.7,0.7,2000,0,0
2020-06-15 16:25:00+08:00,0.71,0.71,0.71,0.71,1000,0,0
2020-06-15 16:30:00+08:00,0.71,0.71,0.71,0.71,10000,0,0
2020-06-15 16:34:00+08:00,0.71,0.71,0.71,0.71,7900,0,0
2020-06-15 16:37:00+08:00,0.71,0.71,0.71,0.71,2100,0,0
2020-06-15 16:38:00+08:00,0.705,0.705,0.705,0.705,5000,0,0
2020-06-15 16:40:00+08:00,0.705,0.705,0.705,0.705,5300,0,0
2020-06-15 16:43:00+08:00,0.705,0.705,0.705,0.705,4700,0,0
2020-06-15 16:50:00+08:00,0.7,0.7,0.7,0.7,150000,0,0
2020-06-15 16:57:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
