Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:02:00+08:00,0.84,0.84,0.84,0.84,37500,0,0
2020-06-10 10:03:00+08:00,0.845,0.845,0.84,0.845,13200,0,0
2020-06-10 10:04:00+08:00,0.845,0.845,0.84,0.845,35600,0,0
2020-06-10 10:05:00+08:00,0.845,0.845,0.84,0.84,155600,0,0
2020-06-10 10:06:00+08:00,0.84,0.84,0.84,0.84,12100,0,0
2020-06-10 10:07:00+08:00,0.84,0.84,0.84,0.84,15700,0,0
2020-06-10 10:08:00+08:00,0.84,0.84,0.84,0.84,78400,0,0
2020-06-10 10:09:00+08:00,0.84,0.84,0.84,0.84,5000,0,0
2020-06-10 10:10:00+08:00,0.84,0.84,0.84,0.84,13000,0,0
2020-06-10 10:11:00+08:00,0.84,0.84,0.84,0.84,2000,0,0
2020-06-10 10:12:00+08:00,0.84,0.84,0.84,0.84,16000,0,0
2020-06-10 10:13:00+08:00,0.84,0.845,0.84,0.845,6600,0,0
2020-06-10 10:14:00+08:00,0.84,0.845,0.84,0.845,15700,0,0
2020-06-10 10:17:00+08:00,0.84,0.84,0.84,0.84,50300,0,0
2020-06-10 10:18:00+08:00,0.84,0.84,0.84,0.84,1000,0,0
2020-06-10 10:19:00+08:00,0.84,0.845,0.84,0.845,48200,0,0
2020-06-10 10:20:00+08:00,0.845,0.85,0.845,0.845,157600,0,0
2020-06-10 10:21:00+08:00,0.85,0.85,0.85,0.85,22400,0,0
2020-06-10 10:22:00+08:00,0.85,0.85,0.845,0.85,74000,0,0
2020-06-10 10:24:00+08:00,0.85,0.85,0.85,0.85,105100,0,0
2020-06-10 10:25:00+08:00,0.85,0.85,0.85,0.85,93000,0,0
2020-06-10 10:26:00+08:00,0.85,0.85,0.85,0.85,45200,0,0
2020-06-10 10:27:00+08:00,0.85,0.855,0.85,0.855,71800,0,0
2020-06-10 10:28:00+08:00,0.855,0.855,0.855,0.855,20000,0,0
2020-06-10 10:29:00+08:00,0.855,0.855,0.855,0.855,5200,0,0
2020-06-10 10:30:00+08:00,0.85,0.85,0.85,0.85,10000,0,0
2020-06-10 10:31:00+08:00,0.85,0.85,0.85,0.85,34000,0,0
2020-06-10 10:32:00+08:00,0.85,0.85,0.845,0.845,34900,0,0
2020-06-10 10:33:00+08:00,0.845,0.845,0.845,0.845,2000,0,0
2020-06-10 10:34:00+08:00,0.85,0.85,0.85,0.85,2600,0,0
2020-06-10 10:35:00+08:00,0.845,0.845,0.845,0.845,4100,0,0
2020-06-10 10:36:00+08:00,0.845,0.845,0.845,0.845,2000,0,0
2020-06-10 10:41:00+08:00,0.845,0.845,0.845,0.845,171900,0,0
2020-06-10 10:42:00+08:00,0.845,0.845,0.845,0.845,29700,0,0
2020-06-10 10:43:00+08:00,0.845,0.845,0.845,0.845,8300,0,0
2020-06-10 10:44:00+08:00,0.845,0.85,0.845,0.85,33100,0,0
2020-06-10 10:45:00+08:00,0.845,0.845,0.845,0.845,9500,0,0
2020-06-10 10:47:00+08:00,0.845,0.845,0.845,0.845,15000,0,0
2020-06-10 10:50:00+08:00,0.84,0.84,0.84,0.84,102800,0,0
2020-06-10 10:53:00+08:00,0.845,0.845,0.84,0.84,13300,0,0
2020-06-10 10:55:00+08:00,0.845,0.845,0.845,0.845,2000,0,0
2020-06-10 10:56:00+08:00,0.845,0.845,0.845,0.845,2000,0,0
2020-06-10 10:57:00+08:00,0.845,0.845,0.845,0.845,5000,0,0
2020-06-10 10:58:00+08:00,0.845,0.845,0.845,0.845,2000,0,0
2020-06-10 10:59:00+08:00,0.84,0.845,0.84,0.84,15100,0,0
2020-06-10 11:01:00+08:00,0.84,0.84,0.84,0.84,100000,0,0
2020-06-10 11:02:00+08:00,0.84,0.84,0.84,0.84,74500,0,0
2020-06-10 11:03:00+08:00,0.84,0.845,0.84,0.845,26900,0,0
2020-06-10 11:04:00+08:00,0.84,0.845,0.84,0.845,4100,0,0
2020-06-10 11:06:00+08:00,0.84,0.845,0.84,0.845,186600,0,0
2020-06-10 11:09:00+08:00,0.845,0.845,0.845,0.845,1800,0,0
2020-06-10 11:10:00+08:00,0.845,0.845,0.84,0.84,25800,0,0
2020-06-10 11:11:00+08:00,0.845,0.845,0.84,0.84,15700,0,0
2020-06-10 11:12:00+08:00,0.845,0.845,0.845,0.845,13100,0,0
2020-06-10 11:13:00+08:00,0.845,0.845,0.845,0.845,9000,0,0
2020-06-10 11:17:00+08:00,0.845,0.845,0.845,0.845,10000,0,0
2020-06-10 11:19:00+08:00,0.845,0.845,0.845,0.845,2000,0,0
2020-06-10 11:20:00+08:00,0.845,0.845,0.845,0.845,8700,0,0
2020-06-10 11:23:00+08:00,0.845,0.845,0.845,0.845,1000,0,0
2020-06-10 11:24:00+08:00,0.845,0.845,0.845,0.845,4000,0,0
2020-06-10 11:27:00+08:00,0.845,0.845,0.84,0.84,30400,0,0
2020-06-10 11:28:00+08:00,0.84,0.84,0.835,0.835,119700,0,0
2020-06-10 11:32:00+08:00,0.835,0.835,0.835,0.835,11300,0,0
2020-06-10 11:34:00+08:00,0.84,0.84,0.84,0.84,500,0,0
2020-06-10 11:35:00+08:00,0.84,0.84,0.835,0.835,61000,0,0
2020-06-10 11:36:00+08:00,0.84,0.84,0.84,0.84,14300,0,0
2020-06-10 11:37:00+08:00,0.84,0.84,0.835,0.835,25400,0,0
2020-06-10 11:38:00+08:00,0.84,0.84,0.84,0.84,10000,0,0
2020-06-10 11:39:00+08:00,0.835,0.84,0.835,0.84,35000,0,0
2020-06-10 11:45:00+08:00,0.84,0.84,0.84,0.84,3000,0,0
2020-06-10 11:48:00+08:00,0.84,0.84,0.84,0.84,3000,0,0
2020-06-10 11:51:00+08:00,0.84,0.84,0.84,0.84,15000,0,0
2020-06-10 11:52:00+08:00,0.84,0.84,0.84,0.84,5000,0,0
2020-06-10 11:55:00+08:00,0.84,0.84,0.835,0.835,6300,0,0
2020-06-10 11:56:00+08:00,0.835,0.84,0.835,0.835,27400,0,0
2020-06-10 12:02:00+08:00,0.835,0.835,0.835,0.835,163400,0,0
2020-06-10 12:04:00+08:00,0.84,0.84,0.84,0.84,5000,0,0
2020-06-10 12:05:00+08:00,0.84,0.84,0.84,0.84,2000,0,0
2020-06-10 12:07:00+08:00,0.84,0.84,0.835,0.835,307500,0,0
2020-06-10 12:08:00+08:00,0.83,0.83,0.83,0.83,110800,0,0
2020-06-10 12:10:00+08:00,0.825,0.825,0.825,0.825,12000,0,0
2020-06-10 12:11:00+08:00,0.825,0.825,0.825,0.825,74400,0,0
2020-06-10 12:12:00+08:00,0.83,0.83,0.825,0.83,71500,0,0
2020-06-10 12:13:00+08:00,0.825,0.825,0.825,0.825,9500,0,0
2020-06-10 12:14:00+08:00,0.825,0.825,0.825,0.825,3500,0,0
2020-06-10 12:15:00+08:00,0.825,0.83,0.825,0.83,50000,0,0
2020-06-10 12:17:00+08:00,0.83,0.83,0.83,0.83,5000,0,0
2020-06-10 12:19:00+08:00,0.83,0.83,0.83,0.83,3000,0,0
2020-06-10 12:20:00+08:00,0.825,0.825,0.82,0.82,36900,0,0
2020-06-10 12:21:00+08:00,0.82,0.82,0.82,0.82,54900,0,0
2020-06-10 12:22:00+08:00,0.825,0.825,0.82,0.82,11500,0,0
2020-06-10 12:23:00+08:00,0.82,0.82,0.82,0.82,43300,0,0
2020-06-10 12:24:00+08:00,0.82,0.82,0.82,0.82,44500,0,0
2020-06-10 12:27:00+08:00,0.82,0.825,0.82,0.82,76100,0,0
2020-06-10 12:28:00+08:00,0.82,0.82,0.82,0.82,1500,0,0
2020-06-10 12:29:00+08:00,0.825,0.825,0.82,0.825,15100,0,0
2020-06-10 14:30:00+08:00,0.83,0.83,0.83,0.83,47400,0,0
2020-06-10 14:31:00+08:00,0.83,0.83,0.825,0.825,23500,0,0
2020-06-10 14:32:00+08:00,0.83,0.83,0.83,0.83,5000,0,0
2020-06-10 14:33:00+08:00,0.83,0.83,0.83,0.83,11000,0,0
2020-06-10 14:34:00+08:00,0.83,0.83,0.83,0.83,7700,0,0
2020-06-10 14:36:00+08:00,0.83,0.83,0.83,0.83,5000,0,0
2020-06-10 14:37:00+08:00,0.83,0.83,0.83,0.83,13300,0,0
2020-06-10 14:38:00+08:00,0.83,0.835,0.825,0.83,111700,0,0
2020-06-10 14:39:00+08:00,0.83,0.83,0.83,0.83,5000,0,0
2020-06-10 14:54:00+08:00,0.83,0.83,0.83,0.83,5000,0,0
2020-06-10 14:55:00+08:00,0.835,0.835,0.83,0.83,54800,0,0
2020-06-10 14:59:00+08:00,0.83,0.83,0.83,0.83,500,0,0
2020-06-10 15:01:00+08:00,0.83,0.83,0.825,0.825,54800,0,0
2020-06-10 15:02:00+08:00,0.825,0.83,0.825,0.825,8300,0,0
2020-06-10 15:08:00+08:00,0.825,0.83,0.825,0.83,31300,0,0
2020-06-10 15:10:00+08:00,0.825,0.825,0.825,0.825,12600,0,0
2020-06-10 15:13:00+08:00,0.83,0.83,0.83,0.83,200,0,0
2020-06-10 15:16:00+08:00,0.83,0.83,0.825,0.83,76000,0,0
2020-06-10 15:17:00+08:00,0.825,0.83,0.825,0.83,11200,0,0
2020-06-10 15:20:00+08:00,0.83,0.83,0.83,0.83,9600,0,0
2020-06-10 15:24:00+08:00,0.83,0.835,0.83,0.83,15000,0,0
2020-06-10 15:27:00+08:00,0.825,0.825,0.825,0.825,6100,0,0
2020-06-10 15:28:00+08:00,0.825,0.825,0.82,0.825,78100,0,0
2020-06-10 15:29:00+08:00,0.825,0.825,0.82,0.82,98000,0,0
2020-06-10 15:31:00+08:00,0.82,0.82,0.82,0.82,3000,0,0
2020-06-10 15:33:00+08:00,0.82,0.82,0.82,0.82,12000,0,0
2020-06-10 15:34:00+08:00,0.82,0.82,0.82,0.82,14400,0,0
2020-06-10 15:35:00+08:00,0.825,0.825,0.825,0.825,20300,0,0
2020-06-10 15:36:00+08:00,0.825,0.825,0.825,0.825,4300,0,0
2020-06-10 15:37:00+08:00,0.825,0.825,0.825,0.825,18400,0,0
2020-06-10 15:38:00+08:00,0.83,0.83,0.83,0.83,30000,0,0
2020-06-10 15:39:00+08:00,0.83,0.83,0.825,0.825,5300,0,0
2020-06-10 15:40:00+08:00,0.83,0.83,0.825,0.825,22200,0,0
2020-06-10 15:43:00+08:00,0.825,0.825,0.825,0.825,14000,0,0
2020-06-10 15:48:00+08:00,0.83,0.83,0.83,0.83,2000,0,0
2020-06-10 15:49:00+08:00,0.83,0.83,0.83,0.83,23000,0,0
2020-06-10 15:52:00+08:00,0.83,0.83,0.83,0.83,1000,0,0
2020-06-10 15:58:00+08:00,0.825,0.83,0.825,0.83,21100,0,0
2020-06-10 15:59:00+08:00,0.83,0.83,0.83,0.83,117000,0,0
2020-06-10 16:06:00+08:00,0.83,0.83,0.83,0.83,12500,0,0
2020-06-10 16:10:00+08:00,0.825,0.825,0.825,0.825,8500,0,0
2020-06-10 16:11:00+08:00,0.825,0.825,0.825,0.825,111100,0,0
2020-06-10 16:12:00+08:00,0.825,0.825,0.825,0.825,14500,0,0
2020-06-10 16:15:00+08:00,0.825,0.825,0.82,0.82,4500,0,0
2020-06-10 16:16:00+08:00,0.825,0.825,0.82,0.82,10000,0,0
2020-06-10 16:19:00+08:00,0.82,0.82,0.82,0.82,1000,0,0
2020-06-10 16:20:00+08:00,0.82,0.82,0.82,0.82,60200,0,0
2020-06-10 16:21:00+08:00,0.825,0.825,0.825,0.825,8500,0,0
2020-06-10 16:22:00+08:00,0.83,0.83,0.83,0.83,2000,0,0
2020-06-10 16:28:00+08:00,0.83,0.83,0.83,0.83,100,0,0
2020-06-10 16:29:00+08:00,0.83,0.83,0.83,0.83,60000,0,0
2020-06-10 16:30:00+08:00,0.825,0.83,0.825,0.825,38300,0,0
2020-06-10 16:33:00+08:00,0.83,0.83,0.83,0.83,14000,0,0
2020-06-10 16:34:00+08:00,0.83,0.83,0.83,0.83,6000,0,0
2020-06-10 16:35:00+08:00,0.825,0.825,0.825,0.825,10500,0,0
2020-06-10 16:39:00+08:00,0.825,0.825,0.825,0.825,100,0,0
2020-06-10 16:41:00+08:00,0.83,0.83,0.825,0.825,3400,0,0
2020-06-10 16:42:00+08:00,0.825,0.825,0.825,0.825,22500,0,0
2020-06-10 16:50:00+08:00,0.825,0.825,0.825,0.825,77600,0,0
2020-06-10 16:55:00+08:00,0.825,0.825,0.825,0.825,1500,0,0
2020-06-10 16:57:00+08:00,0.825,0.825,0.825,0.825,3000,0,0
