Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-06-22 09:45:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,5000
2020-06-22 10:20:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,700
2020-06-22 10:32:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,10000
2020-06-22 10:43:00+08,0.7300000190734863,0.7400000095367432,0.7400000095367432,0.7300000190734863,5200
2020-06-22 11:09:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,13000
2020-06-22 11:20:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,5000
2020-06-22 11:31:00+08,0.7300000190734863,0.7350000143051147,0.7350000143051147,0.7300000190734863,27500
2020-06-22 12:15:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,20000
2020-06-22 14:30:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,37000
2020-06-22 14:37:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,13000
2020-06-22 14:38:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,2000
2020-06-22 14:39:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,10000
2020-06-22 14:44:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,3700
2020-06-22 14:47:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,10000
2020-06-22 14:48:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,5000
2020-06-22 15:02:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,5000
2020-06-22 15:09:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,19300
2020-06-22 16:26:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,10000
2020-06-22 16:36:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,5000
