Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 14:46:00+08:00,0.77,0.77,0.77,0.77,13900,0,0
2020-06-09 14:47:00+08:00,0.77,0.77,0.77,0.77,16000,0,0
2020-06-09 14:48:00+08:00,0.77,0.77,0.77,0.77,3100,0,0
2020-06-09 14:49:00+08:00,0.775,0.775,0.775,0.775,5000,0,0
2020-06-09 14:50:00+08:00,0.77,0.77,0.77,0.77,10000,0,0
2020-06-09 14:51:00+08:00,0.77,0.77,0.77,0.77,43500,0,0
2020-06-09 14:52:00+08:00,0.77,0.77,0.77,0.77,17400,0,0
2020-06-09 14:53:00+08:00,0.775,0.775,0.775,0.775,22600,0,0
2020-06-09 14:55:00+08:00,0.775,0.775,0.77,0.77,43700,0,0
2020-06-09 14:56:00+08:00,0.765,0.77,0.76,0.76,155500,0,0
2020-06-09 14:57:00+08:00,0.76,0.76,0.76,0.76,30000,0,0
2020-06-09 15:08:00+08:00,0.76,0.76,0.755,0.755,292100,0,0
2020-06-09 15:09:00+08:00,0.755,0.755,0.755,0.755,2600,0,0
2020-06-09 15:10:00+08:00,0.755,0.755,0.755,0.755,73900,0,0
2020-06-09 15:13:00+08:00,0.76,0.765,0.76,0.765,18700,0,0
2020-06-09 15:16:00+08:00,0.765,0.765,0.765,0.765,2000,0,0
2020-06-09 15:17:00+08:00,0.76,0.76,0.76,0.76,10000,0,0
2020-06-09 15:18:00+08:00,0.76,0.76,0.76,0.76,7000,0,0
2020-06-09 15:19:00+08:00,0.76,0.76,0.76,0.76,20000,0,0
2020-06-09 15:20:00+08:00,0.765,0.765,0.765,0.765,39500,0,0
2020-06-09 15:21:00+08:00,0.765,0.765,0.765,0.765,7500,0,0
2020-06-09 15:24:00+08:00,0.765,0.765,0.765,0.765,2200,0,0
2020-06-09 15:28:00+08:00,0.765,0.765,0.765,0.765,1000,0,0
2020-06-09 15:32:00+08:00,0.77,0.77,0.77,0.77,1000,0,0
2020-06-09 15:34:00+08:00,0.77,0.77,0.77,0.77,10000,0,0
2020-06-09 15:36:00+08:00,0.765,0.765,0.765,0.765,2000,0,0
2020-06-09 15:42:00+08:00,0.765,0.765,0.765,0.765,6000,0,0
2020-06-09 15:44:00+08:00,0.765,0.77,0.765,0.77,100600,0,0
2020-06-09 15:45:00+08:00,0.765,0.77,0.765,0.77,76000,0,0
2020-06-09 15:48:00+08:00,0.765,0.765,0.765,0.765,100,0,0
2020-06-09 15:50:00+08:00,0.765,0.765,0.765,0.765,4000,0,0
2020-06-09 15:51:00+08:00,0.765,0.765,0.76,0.765,50500,0,0
2020-06-09 16:02:00+08:00,0.765,0.77,0.765,0.77,104700,0,0
2020-06-09 16:03:00+08:00,0.77,0.77,0.77,0.77,10000,0,0
2020-06-09 16:04:00+08:00,0.77,0.77,0.765,0.77,35700,0,0
2020-06-09 16:05:00+08:00,0.765,0.77,0.765,0.77,10200,0,0
2020-06-09 16:10:00+08:00,0.765,0.765,0.765,0.765,49200,0,0
2020-06-09 16:11:00+08:00,0.765,0.765,0.765,0.765,1300,0,0
2020-06-09 16:13:00+08:00,0.765,0.765,0.765,0.765,20500,0,0
2020-06-09 16:15:00+08:00,0.765,0.765,0.765,0.765,2600,0,0
2020-06-09 16:16:00+08:00,0.765,0.765,0.765,0.765,2400,0,0
2020-06-09 16:18:00+08:00,0.77,0.77,0.77,0.77,2000,0,0
2020-06-09 16:22:00+08:00,0.765,0.765,0.765,0.765,19600,0,0
2020-06-09 16:23:00+08:00,0.765,0.765,0.765,0.765,10000,0,0
2020-06-09 16:24:00+08:00,0.765,0.765,0.765,0.765,6000,0,0
2020-06-09 16:32:00+08:00,0.765,0.77,0.765,0.77,117800,0,0
2020-06-09 16:35:00+08:00,0.765,0.765,0.765,0.765,10000,0,0
2020-06-09 16:36:00+08:00,0.765,0.765,0.765,0.765,10000,0,0
2020-06-09 16:41:00+08:00,0.765,0.765,0.765,0.765,3900,0,0
2020-06-09 16:42:00+08:00,0.765,0.765,0.765,0.765,102800,0,0
2020-06-09 16:43:00+08:00,0.765,0.765,0.765,0.765,5200,0,0
2020-06-09 16:50:00+08:00,0.765,0.765,0.765,0.765,97800,0,0
2020-06-09 16:51:00+08:00,0.765,0.765,0.765,0.765,12000,0,0
2020-06-09 16:52:00+08:00,0.765,0.765,0.765,0.765,5000,0,0
2020-06-09 16:53:00+08:00,0.765,0.765,0.765,0.765,25000,0,0
2020-06-09 16:55:00+08:00,0.765,0.765,0.765,0.765,15000,0,0
2020-06-09 16:56:00+08:00,0.765,0.765,0.765,0.765,3000,0,0
2020-06-09 16:59:00+08:00,0.765,0.765,0.765,0.765,10000,0,0
