Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.835,0.835,0.835,0.835,0,0,0
2020-06-11 09:01:00+08:00,0.835,0.84,0.835,0.84,20000,0,0
2020-06-11 09:02:00+08:00,0.835,0.84,0.835,0.84,95300,0,0
2020-06-11 09:03:00+08:00,0.84,0.84,0.835,0.835,33000,0,0
2020-06-11 09:04:00+08:00,0.835,0.835,0.835,0.835,5000,0,0
2020-06-11 09:05:00+08:00,0.835,0.835,0.835,0.835,9000,0,0
2020-06-11 09:06:00+08:00,0.835,0.835,0.835,0.835,20000,0,0
2020-06-11 09:07:00+08:00,0.83,0.83,0.83,0.83,2400,0,0
2020-06-11 09:08:00+08:00,0.83,0.83,0.83,0.83,25000,0,0
2020-06-11 09:09:00+08:00,0.83,0.83,0.83,0.83,42700,0,0
2020-06-11 09:10:00+08:00,0.835,0.835,0.83,0.83,34900,0,0
2020-06-11 09:11:00+08:00,0.83,0.83,0.825,0.825,153200,0,0
2020-06-11 09:12:00+08:00,0.825,0.825,0.825,0.825,6400,0,0
2020-06-11 09:15:00+08:00,0.825,0.825,0.82,0.82,124300,0,0
2020-06-11 09:16:00+08:00,0.825,0.825,0.825,0.825,40000,0,0
2020-06-11 09:17:00+08:00,0.825,0.825,0.825,0.825,5000,0,0
2020-06-11 09:18:00+08:00,0.82,0.82,0.82,0.82,2500,0,0
2020-06-11 09:19:00+08:00,0.825,0.825,0.82,0.82,34100,0,0
2020-06-11 09:20:00+08:00,0.82,0.82,0.82,0.82,10000,0,0
2020-06-11 09:21:00+08:00,0.825,0.825,0.825,0.825,10000,0,0
2020-06-11 09:28:00+08:00,0.82,0.82,0.82,0.82,20000,0,0
2020-06-11 09:30:00+08:00,0.825,0.825,0.825,0.825,200,0,0
2020-06-11 09:34:00+08:00,0.825,0.825,0.825,0.825,2400,0,0
2020-06-11 09:35:00+08:00,0.82,0.82,0.82,0.82,15000,0,0
2020-06-11 09:36:00+08:00,0.82,0.82,0.82,0.82,200,0,0
2020-06-11 09:37:00+08:00,0.815,0.815,0.815,0.815,2000,0,0
2020-06-11 09:38:00+08:00,0.815,0.815,0.815,0.815,2300,0,0
2020-06-11 09:39:00+08:00,0.815,0.815,0.815,0.815,60900,0,0
2020-06-11 09:40:00+08:00,0.81,0.81,0.81,0.81,70700,0,0
2020-06-11 09:41:00+08:00,0.805,0.805,0.8,0.8,135900,0,0
2020-06-11 09:42:00+08:00,0.8,0.8,0.8,0.8,25900,0,0
2020-06-11 09:43:00+08:00,0.8,0.8,0.8,0.8,42000,0,0
2020-06-11 09:44:00+08:00,0.805,0.805,0.805,0.805,12000,0,0
2020-06-11 09:45:00+08:00,0.8,0.8,0.8,0.8,2500,0,0
2020-06-11 09:46:00+08:00,0.8,0.8,0.8,0.8,52000,0,0
2020-06-11 09:47:00+08:00,0.8,0.8,0.8,0.8,1000,0,0
2020-06-11 09:48:00+08:00,0.795,0.8,0.79,0.79,90900,0,0
2020-06-11 09:49:00+08:00,0.79,0.795,0.79,0.795,36200,0,0
2020-06-11 09:50:00+08:00,0.8,0.8,0.795,0.795,22000,0,0
2020-06-11 09:51:00+08:00,0.8,0.8,0.8,0.8,48000,0,0
2020-06-11 09:53:00+08:00,0.8,0.8,0.8,0.8,20000,0,0
2020-06-11 09:54:00+08:00,0.8,0.8,0.8,0.8,53100,0,0
2020-06-11 09:56:00+08:00,0.805,0.805,0.8,0.8,19400,0,0
2020-06-11 09:58:00+08:00,0.795,0.795,0.795,0.795,63800,0,0
2020-06-11 09:59:00+08:00,0.795,0.795,0.795,0.795,3000,0,0
2020-06-11 10:01:00+08:00,0.795,0.795,0.795,0.795,10000,0,0
