Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.73,0.73,0.725,0.725,0,0,0
2020-06-12 09:01:00+08:00,0.725,0.725,0.725,0.725,78000,0,0
2020-06-12 09:04:00+08:00,0.725,0.725,0.72,0.72,81500,0,0
2020-06-12 09:05:00+08:00,0.72,0.725,0.72,0.72,32500,0,0
2020-06-12 09:06:00+08:00,0.72,0.72,0.715,0.72,50800,0,0
2020-06-12 09:07:00+08:00,0.725,0.725,0.725,0.725,20000,0,0
2020-06-12 09:08:00+08:00,0.72,0.72,0.72,0.72,52000,0,0
2020-06-12 09:09:00+08:00,0.72,0.72,0.72,0.72,19700,0,0
2020-06-12 09:10:00+08:00,0.72,0.72,0.72,0.72,4000,0,0
2020-06-12 09:11:00+08:00,0.72,0.72,0.72,0.72,20000,0,0
2020-06-12 09:12:00+08:00,0.72,0.72,0.715,0.715,20100,0,0
2020-06-12 09:13:00+08:00,0.715,0.715,0.71,0.71,60100,0,0
2020-06-12 09:14:00+08:00,0.715,0.725,0.715,0.725,8200,0,0
2020-06-12 09:15:00+08:00,0.715,0.725,0.715,0.725,7000,0,0
2020-06-12 09:16:00+08:00,0.725,0.725,0.725,0.725,5000,0,0
2020-06-12 09:17:00+08:00,0.725,0.725,0.725,0.725,6000,0,0
2020-06-12 09:19:00+08:00,0.72,0.72,0.72,0.72,4500,0,0
2020-06-12 09:20:00+08:00,0.72,0.72,0.72,0.72,14000,0,0
2020-06-12 09:22:00+08:00,0.72,0.72,0.72,0.72,16400,0,0
2020-06-12 09:23:00+08:00,0.725,0.725,0.725,0.725,2000,0,0
2020-06-12 09:24:00+08:00,0.72,0.725,0.72,0.725,34000,0,0
2020-06-12 09:26:00+08:00,0.725,0.725,0.725,0.725,10000,0,0
2020-06-12 09:27:00+08:00,0.725,0.725,0.725,0.725,6000,0,0
2020-06-12 09:28:00+08:00,0.725,0.73,0.725,0.73,92800,0,0
2020-06-12 09:29:00+08:00,0.73,0.73,0.725,0.73,108800,0,0
2020-06-12 09:30:00+08:00,0.735,0.74,0.735,0.74,20100,0,0
2020-06-12 09:31:00+08:00,0.74,0.74,0.74,0.74,3000,0,0
2020-06-12 09:32:00+08:00,0.73,0.73,0.73,0.73,5000,0,0
2020-06-12 09:34:00+08:00,0.74,0.74,0.73,0.73,10000,0,0
2020-06-12 09:36:00+08:00,0.735,0.735,0.735,0.735,14000,0,0
2020-06-12 09:37:00+08:00,0.74,0.74,0.74,0.74,8000,0,0
2020-06-12 09:38:00+08:00,0.74,0.74,0.74,0.74,14000,0,0
2020-06-12 09:39:00+08:00,0.74,0.745,0.74,0.745,36400,0,0
2020-06-12 09:40:00+08:00,0.74,0.74,0.74,0.74,20000,0,0
2020-06-12 09:41:00+08:00,0.745,0.745,0.745,0.745,100,0,0
2020-06-12 09:45:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-12 09:47:00+08:00,0.745,0.745,0.745,0.745,6000,0,0
2020-06-12 09:48:00+08:00,0.745,0.75,0.745,0.75,33300,0,0
2020-06-12 09:49:00+08:00,0.75,0.755,0.75,0.755,20100,0,0
2020-06-12 09:50:00+08:00,0.75,0.75,0.75,0.75,100,0,0
2020-06-12 09:52:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-12 09:53:00+08:00,0.75,0.75,0.75,0.75,72700,0,0
2020-06-12 09:56:00+08:00,0.745,0.745,0.745,0.745,30000,0,0
2020-06-12 09:57:00+08:00,0.745,0.745,0.745,0.745,12000,0,0
2020-06-12 09:58:00+08:00,0.745,0.745,0.745,0.745,8000,0,0
2020-06-12 10:03:00+08:00,0.74,0.74,0.74,0.74,6200,0,0
2020-06-12 10:04:00+08:00,0.745,0.745,0.74,0.74,115000,0,0
2020-06-12 10:05:00+08:00,0.74,0.74,0.74,0.74,18500,0,0
2020-06-12 10:07:00+08:00,0.74,0.74,0.74,0.74,10000,0,0
2020-06-12 10:09:00+08:00,0.74,0.74,0.74,0.74,300,0,0
2020-06-12 10:11:00+08:00,0.74,0.74,0.735,0.735,14800,0,0
2020-06-12 10:13:00+08:00,0.74,0.74,0.74,0.74,10000,0,0
2020-06-12 10:14:00+08:00,0.745,0.745,0.745,0.745,100,0,0
2020-06-12 10:15:00+08:00,0.74,0.74,0.74,0.74,11700,0,0
2020-06-12 10:18:00+08:00,0.74,0.74,0.74,0.74,1300,0,0
2020-06-12 10:24:00+08:00,0.74,0.74,0.74,0.74,2500,0,0
2020-06-12 10:31:00+08:00,0.74,0.74,0.74,0.74,7000,0,0
2020-06-12 10:32:00+08:00,0.74,0.74,0.74,0.74,4400,0,0
2020-06-12 10:33:00+08:00,0.74,0.74,0.74,0.74,6600,0,0
2020-06-12 10:43:00+08:00,0.735,0.74,0.735,0.74,35000,0,0
2020-06-12 10:44:00+08:00,0.74,0.74,0.74,0.74,78000,0,0
2020-06-12 10:46:00+08:00,0.74,0.74,0.74,0.74,2000,0,0
2020-06-12 10:48:00+08:00,0.74,0.74,0.74,0.74,10000,0,0
2020-06-12 10:52:00+08:00,0.74,0.74,0.74,0.74,11000,0,0
2020-06-12 10:56:00+08:00,0.735,0.735,0.735,0.735,5000,0,0
2020-06-12 11:04:00+08:00,0.74,0.74,0.74,0.74,5000,0,0
2020-06-12 11:15:00+08:00,0.74,0.74,0.74,0.74,20000,0,0
2020-06-12 11:18:00+08:00,0.74,0.74,0.74,0.74,3000,0,0
2020-06-12 11:22:00+08:00,0.74,0.74,0.74,0.74,1000,0,0
2020-06-12 11:24:00+08:00,0.735,0.735,0.735,0.735,22000,0,0
2020-06-12 11:31:00+08:00,0.735,0.735,0.735,0.735,1900,0,0
2020-06-12 11:34:00+08:00,0.735,0.735,0.735,0.735,10000,0,0
2020-06-12 11:36:00+08:00,0.735,0.735,0.735,0.735,5000,0,0
2020-06-12 11:40:00+08:00,0.735,0.735,0.735,0.735,40200,0,0
