Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,1.0,1.0,1.0,1.0,0,0,0
2020-06-12 09:01:00+08:00,0.995,0.995,0.995,0.995,14000,0,0
2020-06-12 09:07:00+08:00,0.995,0.995,0.995,0.995,8000,0,0
2020-06-12 09:11:00+08:00,0.99,0.99,0.99,0.99,2800,0,0
2020-06-12 09:18:00+08:00,0.99,0.99,0.99,0.99,24000,0,0
2020-06-12 09:22:00+08:00,0.985,0.985,0.985,0.985,1000,0,0
2020-06-12 09:23:00+08:00,0.985,0.985,0.985,0.985,6000,0,0
2020-06-12 09:29:00+08:00,0.995,0.995,0.995,0.995,3000,0,0
2020-06-12 09:36:00+08:00,1.0,1.0,1.0,1.0,10000,0,0
2020-06-12 09:40:00+08:00,1.0,1.0,1.0,1.0,1000,0,0
2020-06-12 09:48:00+08:00,1.0,1.0,1.0,1.0,500,0,0
2020-06-12 09:49:00+08:00,1.01,1.01,1.01,1.01,12000,0,0
2020-06-12 09:54:00+08:00,1.0,1.0,1.0,1.0,14500,0,0
2020-06-12 10:24:00+08:00,1.01,1.01,1.01,1.01,12000,0,0
2020-06-12 10:43:00+08:00,1.01,1.01,1.01,1.01,16000,0,0
2020-06-12 11:05:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-12 11:10:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-12 14:35:00+08:00,1.01,1.01,1.01,1.01,20000,0,0
2020-06-12 14:52:00+08:00,1.01,1.01,1.01,1.01,20000,0,0
2020-06-12 15:25:00+08:00,1.02,1.02,1.02,1.02,1000,0,0
2020-06-12 15:35:00+08:00,1.01,1.01,1.01,1.01,1000,0,0
2020-06-12 16:23:00+08:00,1.01,1.01,1.01,1.01,30000,0,0
2020-06-12 16:35:00+08:00,1.01,1.01,1.01,1.01,1600,0,0
2020-06-12 16:40:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
