Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:09:00+08:00,1.04,1.04,1.04,1.04,0,0,0
2020-06-09 09:13:00+08:00,1.04,1.04,1.04,1.04,0,0,0
2020-06-09 09:16:00+08:00,1.03,1.03,1.03,1.03,20000,0,0
2020-06-09 09:32:00+08:00,1.02,1.02,1.0,1.0,130000,0,0
2020-06-09 10:03:00+08:00,1.0,1.0,1.0,1.0,9700,0,0
2020-06-09 10:14:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-09 10:18:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-09 10:28:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-09 10:55:00+08:00,1.03,1.03,1.03,1.03,200,0,0
2020-06-09 10:58:00+08:00,1.03,1.03,1.03,1.03,200,0,0
2020-06-09 11:53:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-09 11:54:00+08:00,1.03,1.03,1.03,1.03,15000,0,0
2020-06-09 11:55:00+08:00,1.03,1.03,1.03,1.03,14000,0,0
2020-06-09 11:56:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-06-09 12:11:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-09 12:14:00+08:00,1.03,1.03,1.03,1.03,3000,0,0
2020-06-09 14:30:00+08:00,1.03,1.03,1.03,1.03,900,0,0
2020-06-09 14:34:00+08:00,1.03,1.03,1.03,1.03,2400,0,0
2020-06-09 14:56:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-06-09 15:30:00+08:00,1.03,1.03,1.03,1.03,1500,0,0
2020-06-09 15:41:00+08:00,1.03,1.03,1.03,1.03,4000,0,0
2020-06-09 15:47:00+08:00,1.03,1.03,1.03,1.03,15000,0,0
2020-06-09 15:48:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-09 16:33:00+08:00,1.03,1.03,1.03,1.03,7000,0,0
2020-06-09 16:36:00+08:00,1.03,1.03,1.03,1.03,15000,0,0
2020-06-09 16:38:00+08:00,1.03,1.03,1.03,1.03,4200,0,0
2020-06-09 16:40:00+08:00,1.03,1.03,1.03,1.03,800,0,0
2020-06-09 16:42:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-09 16:43:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-09 16:50:00+08:00,1.03,1.03,1.03,1.03,12800,0,0
