Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.27,0.27,0.27,0.27,0,0,0
2020-06-11 09:29:00+08:00,0.265,0.265,0.265,0.265,3100,0,0
2020-06-11 10:19:00+08:00,0.265,0.265,0.265,0.265,100000,0,0
2020-06-11 11:25:00+08:00,0.265,0.265,0.265,0.265,40000,0,0
2020-06-11 11:35:00+08:00,0.265,0.265,0.265,0.265,50000,0,0
2020-06-11 11:46:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-11 11:49:00+08:00,0.265,0.265,0.265,0.265,5000,0,0
2020-06-11 11:50:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-11 12:03:00+08:00,0.265,0.265,0.265,0.265,300,0,0
2020-06-11 12:09:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-11 12:12:00+08:00,0.265,0.265,0.265,0.265,40000,0,0
2020-06-11 12:13:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-11 12:25:00+08:00,0.265,0.265,0.265,0.265,50000,0,0
2020-06-11 14:30:00+08:00,0.265,0.265,0.265,0.265,197000,0,0
2020-06-11 14:33:00+08:00,0.265,0.265,0.265,0.265,51900,0,0
2020-06-11 14:47:00+08:00,0.26,0.26,0.26,0.26,50000,0,0
2020-06-11 14:53:00+08:00,0.26,0.26,0.26,0.26,50000,0,0
2020-06-11 15:41:00+08:00,0.265,0.265,0.265,0.265,93000,0,0
2020-06-11 16:35:00+08:00,0.265,0.265,0.265,0.265,70000,0,0
2020-06-11 16:40:00+08:00,0.26,0.26,0.26,0.26,27000,0,0
