Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.245,0.245,0.245,0.245,0,0,0
2020-06-09 09:01:00+08:00,0.25,0.25,0.25,0.25,11900,0,0
2020-06-09 09:03:00+08:00,0.25,0.25,0.25,0.25,288400,0,0
2020-06-09 09:04:00+08:00,0.25,0.25,0.245,0.245,946000,0,0
2020-06-09 09:05:00+08:00,0.245,0.245,0.245,0.245,8000,0,0
2020-06-09 09:06:00+08:00,0.245,0.245,0.245,0.245,339400,0,0
2020-06-09 09:07:00+08:00,0.245,0.245,0.245,0.245,21700,0,0
2020-06-09 09:08:00+08:00,0.245,0.245,0.245,0.245,34000,0,0
2020-06-09 09:09:00+08:00,0.245,0.245,0.245,0.245,80000,0,0
2020-06-09 09:10:00+08:00,0.245,0.245,0.245,0.245,512600,0,0
2020-06-09 09:11:00+08:00,0.245,0.245,0.245,0.245,346900,0,0
2020-06-09 09:12:00+08:00,0.245,0.245,0.245,0.245,295700,0,0
2020-06-09 09:13:00+08:00,0.245,0.245,0.245,0.245,84000,0,0
2020-06-09 09:16:00+08:00,0.245,0.245,0.245,0.245,26800,0,0
2020-06-09 09:17:00+08:00,0.245,0.245,0.245,0.245,41100,0,0
2020-06-09 09:18:00+08:00,0.24,0.245,0.24,0.245,25000,0,0
2020-06-09 09:19:00+08:00,0.245,0.245,0.245,0.245,50000,0,0
2020-06-09 09:20:00+08:00,0.245,0.245,0.245,0.245,32000,0,0
2020-06-09 09:21:00+08:00,0.24,0.245,0.24,0.245,114100,0,0
2020-06-09 09:23:00+08:00,0.245,0.245,0.245,0.245,10000,0,0
2020-06-09 09:24:00+08:00,0.245,0.245,0.245,0.245,10000,0,0
2020-06-09 09:26:00+08:00,0.245,0.245,0.245,0.245,284000,0,0
2020-06-09 09:27:00+08:00,0.245,0.245,0.24,0.245,124000,0,0
2020-06-09 09:28:00+08:00,0.245,0.245,0.245,0.245,50000,0,0
2020-06-09 09:32:00+08:00,0.245,0.245,0.24,0.24,35000,0,0
2020-06-09 09:33:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-09 09:35:00+08:00,0.245,0.245,0.245,0.245,100,0,0
2020-06-09 09:36:00+08:00,0.24,0.24,0.24,0.24,31400,0,0
2020-06-09 09:40:00+08:00,0.245,0.245,0.245,0.245,100000,0,0
2020-06-09 09:42:00+08:00,0.245,0.245,0.245,0.245,76000,0,0
2020-06-09 09:43:00+08:00,0.245,0.245,0.245,0.245,2900,0,0
