Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-06-22 09:01:00+08,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.33000001311302185,592700
2020-06-22 09:02:00+08,0.33000001311302185,0.33500000834465027,0.33500000834465027,0.33000001311302185,551700
2020-06-22 09:03:00+08,0.33000001311302185,0.33500000834465027,0.33500000834465027,0.33000001311302185,363300
2020-06-22 09:04:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,125200
2020-06-22 09:05:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2227300
2020-06-22 09:06:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.32499998807907104,202500
2020-06-22 09:07:00+08,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.32499998807907104,1802100
2020-06-22 09:08:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,274200
2020-06-22 09:09:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,49000
2020-06-22 09:10:00+08,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.33000001311302185,315000
2020-06-22 09:11:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,210000
2020-06-22 09:12:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,23000
2020-06-22 09:14:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,551600
2020-06-22 09:15:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,38000
2020-06-22 09:16:00+08,0.33500000834465027,0.33500000834465027,0.3400000035762787,0.33500000834465027,2787100
2020-06-22 09:17:00+08,0.3400000035762787,0.33500000834465027,0.3400000035762787,0.33500000834465027,484900
2020-06-22 09:18:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2249500
2020-06-22 09:19:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2186800
2020-06-22 09:20:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,3084500
2020-06-22 09:21:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1711300
2020-06-22 09:22:00+08,0.3400000035762787,0.3449999988079071,0.3449999988079071,0.3400000035762787,67000
2020-06-22 09:23:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3400000035762787,21800
2020-06-22 09:24:00+08,0.3499999940395355,0.3449999988079071,0.3499999940395355,0.3449999988079071,6598400
2020-06-22 09:25:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3449999988079071,795000
2020-06-22 09:26:00+08,0.3449999988079071,0.3499999940395355,0.3499999940395355,0.3449999988079071,3860200
2020-06-22 09:27:00+08,0.3449999988079071,0.3449999988079071,0.3499999940395355,0.3449999988079071,3012200
2020-06-22 09:28:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,243900
2020-06-22 09:29:00+08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,107700
2020-06-22 09:30:00+08,0.3400000035762787,0.3449999988079071,0.3449999988079071,0.3400000035762787,3209200
2020-06-22 09:31:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.33500000834465027,1610800
2020-06-22 09:32:00+08,0.3400000035762787,0.3400000035762787,0.3449999988079071,0.3400000035762787,1783600
2020-06-22 09:33:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,235200
2020-06-22 09:34:00+08,0.3449999988079071,0.3400000035762787,0.3449999988079071,0.3400000035762787,100400
2020-06-22 09:35:00+08,0.3400000035762787,0.3449999988079071,0.3449999988079071,0.3400000035762787,2318200
2020-06-22 09:36:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,199000
2020-06-22 09:37:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,96900
2020-06-22 09:38:00+08,0.33500000834465027,0.3400000035762787,0.3400000035762787,0.33500000834465027,127000
2020-06-22 09:39:00+08,0.3400000035762787,0.33500000834465027,0.3400000035762787,0.33500000834465027,41300
2020-06-22 09:40:00+08,0.33500000834465027,0.3400000035762787,0.3400000035762787,0.33500000834465027,187600
2020-06-22 09:41:00+08,0.3400000035762787,0.33500000834465027,0.3400000035762787,0.33500000834465027,329000
2020-06-22 09:42:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.33500000834465027,150800
2020-06-22 09:43:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,164500
2020-06-22 09:44:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.33500000834465027,639500
2020-06-22 09:45:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1676000
2020-06-22 09:46:00+08,0.3400000035762787,0.3449999988079071,0.3449999988079071,0.3400000035762787,187200
2020-06-22 09:47:00+08,0.3400000035762787,0.3449999988079071,0.3449999988079071,0.3400000035762787,66000
2020-06-22 09:48:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,327000
2020-06-22 09:49:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.33500000834465027,2297000
2020-06-22 09:50:00+08,0.3400000035762787,0.33500000834465027,0.3400000035762787,0.33500000834465027,21300
2020-06-22 09:51:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,32000
2020-06-22 09:52:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2000
2020-06-22 09:53:00+08,0.3400000035762787,0.33500000834465027,0.3400000035762787,0.33500000834465027,66500
2020-06-22 09:54:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,11500
2020-06-22 09:55:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,50600
2020-06-22 09:56:00+08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,83000
