Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:54:00+08:00,0.315,0.315,0.31,0.31,3668100,0,0
2020-06-15 09:55:00+08:00,0.31,0.315,0.305,0.31,3625800,0,0
2020-06-15 09:56:00+08:00,0.31,0.31,0.305,0.31,912400,0,0
2020-06-15 09:57:00+08:00,0.31,0.31,0.31,0.31,431500,0,0
2020-06-15 09:58:00+08:00,0.31,0.31,0.31,0.31,2914200,0,0
2020-06-15 09:59:00+08:00,0.31,0.31,0.31,0.31,348400,0,0
2020-06-15 10:00:00+08:00,0.31,0.315,0.31,0.315,198300,0,0
2020-06-15 10:01:00+08:00,0.315,0.315,0.31,0.315,460000,0,0
2020-06-15 10:02:00+08:00,0.315,0.315,0.31,0.315,489900,0,0
2020-06-15 10:03:00+08:00,0.315,0.315,0.31,0.315,669700,0,0
2020-06-15 10:04:00+08:00,0.31,0.315,0.31,0.315,2379100,0,0
2020-06-15 10:05:00+08:00,0.315,0.32,0.315,0.315,2371600,0,0
2020-06-15 10:06:00+08:00,0.315,0.315,0.315,0.315,220000,0,0
2020-06-15 10:07:00+08:00,0.315,0.315,0.315,0.315,151000,0,0
2020-06-15 10:08:00+08:00,0.315,0.32,0.315,0.315,60300,0,0
2020-06-15 10:09:00+08:00,0.32,0.32,0.315,0.315,265100,0,0
2020-06-15 10:10:00+08:00,0.315,0.315,0.315,0.315,6667200,0,0
2020-06-15 10:11:00+08:00,0.32,0.32,0.315,0.315,236300,0,0
2020-06-15 10:12:00+08:00,0.315,0.32,0.315,0.315,120700,0,0
2020-06-15 10:13:00+08:00,0.315,0.32,0.315,0.32,7228900,0,0
2020-06-15 10:14:00+08:00,0.32,0.32,0.315,0.32,3029500,0,0
2020-06-15 10:15:00+08:00,0.32,0.325,0.32,0.32,1346700,0,0
2020-06-15 10:16:00+08:00,0.32,0.33,0.32,0.325,11181000,0,0
2020-06-15 10:17:00+08:00,0.325,0.33,0.325,0.325,3745500,0,0
2020-06-15 10:18:00+08:00,0.33,0.33,0.325,0.325,936000,0,0
2020-06-15 10:19:00+08:00,0.325,0.33,0.325,0.325,675500,0,0
2020-06-15 10:20:00+08:00,0.33,0.33,0.325,0.33,389200,0,0
2020-06-15 10:21:00+08:00,0.33,0.33,0.325,0.33,1128400,0,0
2020-06-15 10:22:00+08:00,0.325,0.33,0.325,0.33,384000,0,0
2020-06-15 10:23:00+08:00,0.33,0.33,0.32,0.325,3989300,0,0
2020-06-15 10:24:00+08:00,0.325,0.33,0.325,0.325,1609000,0,0
2020-06-15 10:25:00+08:00,0.325,0.325,0.32,0.325,175400,0,0
2020-06-15 10:26:00+08:00,0.325,0.325,0.325,0.325,1289500,0,0
2020-06-15 10:27:00+08:00,0.325,0.325,0.32,0.325,173000,0,0
2020-06-15 10:28:00+08:00,0.325,0.325,0.32,0.32,303800,0,0
2020-06-15 10:29:00+08:00,0.32,0.325,0.32,0.325,283000,0,0
2020-06-15 10:30:00+08:00,0.32,0.325,0.32,0.325,1182000,0,0
2020-06-15 10:31:00+08:00,0.325,0.325,0.32,0.325,222000,0,0
2020-06-15 10:32:00+08:00,0.32,0.325,0.32,0.32,470200,0,0
2020-06-15 10:33:00+08:00,0.325,0.325,0.32,0.32,682000,0,0
2020-06-15 10:34:00+08:00,0.325,0.325,0.325,0.325,580000,0,0
2020-06-15 10:35:00+08:00,0.325,0.325,0.32,0.325,102000,0,0
2020-06-15 10:36:00+08:00,0.325,0.325,0.32,0.32,178500,0,0
2020-06-15 10:37:00+08:00,0.325,0.325,0.32,0.32,83000,0,0
2020-06-15 10:38:00+08:00,0.32,0.32,0.32,0.32,173000,0,0
2020-06-15 10:39:00+08:00,0.32,0.32,0.32,0.32,171800,0,0
2020-06-15 10:40:00+08:00,0.32,0.325,0.32,0.32,3247500,0,0
2020-06-15 10:41:00+08:00,0.32,0.32,0.315,0.315,2495000,0,0
2020-06-15 10:42:00+08:00,0.315,0.32,0.315,0.32,347000,0,0
2020-06-15 10:43:00+08:00,0.315,0.32,0.315,0.315,40100,0,0
2020-06-15 10:44:00+08:00,0.315,0.32,0.315,0.315,80600,0,0
2020-06-15 10:45:00+08:00,0.315,0.32,0.315,0.315,336400,0,0
2020-06-15 10:46:00+08:00,0.315,0.32,0.315,0.315,555200,0,0
2020-06-15 10:47:00+08:00,0.315,0.32,0.315,0.315,3627100,0,0
2020-06-15 10:48:00+08:00,0.315,0.315,0.31,0.315,782900,0,0
2020-06-15 10:49:00+08:00,0.315,0.315,0.31,0.31,485800,0,0
2020-06-15 10:50:00+08:00,0.31,0.315,0.31,0.31,236100,0,0
2020-06-15 10:51:00+08:00,0.315,0.315,0.31,0.315,1145000,0,0
2020-06-15 10:52:00+08:00,0.315,0.315,0.31,0.315,646000,0,0
2020-06-15 10:53:00+08:00,0.315,0.315,0.31,0.315,280400,0,0
2020-06-15 10:54:00+08:00,0.31,0.315,0.31,0.31,105100,0,0
2020-06-15 10:55:00+08:00,0.315,0.315,0.31,0.31,244300,0,0
2020-06-15 10:56:00+08:00,0.31,0.31,0.31,0.31,251000,0,0
2020-06-15 10:57:00+08:00,0.31,0.315,0.31,0.31,987000,0,0
2020-06-15 10:58:00+08:00,0.31,0.315,0.31,0.31,633500,0,0
2020-06-15 10:59:00+08:00,0.31,0.31,0.31,0.31,6895800,0,0
2020-06-15 11:00:00+08:00,0.31,0.31,0.31,0.31,1174800,0,0
2020-06-15 11:01:00+08:00,0.31,0.31,0.305,0.31,233800,0,0
2020-06-15 11:02:00+08:00,0.305,0.31,0.305,0.31,189000,0,0
2020-06-15 11:03:00+08:00,0.31,0.31,0.305,0.305,5200400,0,0
2020-06-15 11:04:00+08:00,0.305,0.31,0.305,0.305,906900,0,0
2020-06-15 11:05:00+08:00,0.305,0.31,0.305,0.31,317600,0,0
2020-06-15 11:06:00+08:00,0.305,0.31,0.305,0.305,397300,0,0
2020-06-15 11:07:00+08:00,0.305,0.31,0.305,0.305,81200,0,0
2020-06-15 11:08:00+08:00,0.31,0.31,0.305,0.305,494300,0,0
2020-06-15 11:09:00+08:00,0.305,0.31,0.305,0.305,796000,0,0
2020-06-15 11:10:00+08:00,0.305,0.31,0.305,0.305,4625800,0,0
2020-06-15 11:11:00+08:00,0.305,0.305,0.3,0.3,778100,0,0
2020-06-15 11:12:00+08:00,0.3,0.305,0.3,0.3,1685000,0,0
2020-06-15 11:13:00+08:00,0.3,0.305,0.3,0.3,222400,0,0
2020-06-15 11:14:00+08:00,0.3,0.305,0.3,0.305,426500,0,0
2020-06-15 11:15:00+08:00,0.3,0.305,0.3,0.3,65500,0,0
2020-06-15 11:16:00+08:00,0.305,0.305,0.3,0.3,542000,0,0
2020-06-15 11:17:00+08:00,0.3,0.305,0.3,0.305,5076400,0,0
2020-06-15 11:18:00+08:00,0.305,0.31,0.305,0.31,868700,0,0
2020-06-15 11:19:00+08:00,0.31,0.31,0.31,0.31,6599500,0,0
2020-06-15 11:20:00+08:00,0.315,0.315,0.31,0.315,292100,0,0
2020-06-15 11:21:00+08:00,0.315,0.315,0.31,0.315,2075800,0,0
2020-06-15 11:22:00+08:00,0.315,0.315,0.31,0.31,532100,0,0
2020-06-15 11:23:00+08:00,0.31,0.315,0.31,0.315,107000,0,0
2020-06-15 11:24:00+08:00,0.31,0.31,0.31,0.31,125000,0,0
2020-06-15 11:25:00+08:00,0.31,0.31,0.31,0.31,159700,0,0
2020-06-15 11:26:00+08:00,0.31,0.315,0.31,0.315,80800,0,0
2020-06-15 11:27:00+08:00,0.315,0.315,0.305,0.31,2329000,0,0
2020-06-15 11:28:00+08:00,0.31,0.31,0.305,0.31,129000,0,0
2020-06-15 11:29:00+08:00,0.31,0.31,0.31,0.31,25000,0,0
2020-06-15 11:30:00+08:00,0.31,0.31,0.31,0.31,23200,0,0
2020-06-15 11:31:00+08:00,0.31,0.31,0.31,0.31,119000,0,0
2020-06-15 11:32:00+08:00,0.305,0.31,0.305,0.305,613000,0,0
2020-06-15 11:33:00+08:00,0.305,0.31,0.305,0.305,71200,0,0
2020-06-15 11:34:00+08:00,0.305,0.31,0.305,0.305,192300,0,0
2020-06-15 11:35:00+08:00,0.305,0.305,0.305,0.305,70000,0,0
2020-06-15 11:36:00+08:00,0.305,0.31,0.305,0.305,517800,0,0
2020-06-15 11:41:00+08:00,0.31,0.31,0.305,0.31,978800,0,0
2020-06-15 11:42:00+08:00,0.31,0.31,0.31,0.31,502000,0,0
2020-06-15 11:43:00+08:00,0.31,0.31,0.31,0.31,225500,0,0
2020-06-15 11:44:00+08:00,0.31,0.31,0.31,0.31,234500,0,0
2020-06-15 11:45:00+08:00,0.31,0.31,0.305,0.31,44200,0,0
2020-06-15 11:46:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-15 11:47:00+08:00,0.31,0.31,0.305,0.31,225000,0,0
2020-06-15 11:48:00+08:00,0.31,0.31,0.305,0.305,79000,0,0
2020-06-15 11:49:00+08:00,0.305,0.31,0.305,0.31,105500,0,0
2020-06-15 11:50:00+08:00,0.305,0.31,0.305,0.31,34500,0,0
2020-06-15 11:51:00+08:00,0.31,0.31,0.31,0.31,20000,0,0
2020-06-15 11:52:00+08:00,0.31,0.31,0.31,0.31,29000,0,0
2020-06-15 11:53:00+08:00,0.31,0.31,0.31,0.31,100000,0,0
2020-06-15 11:54:00+08:00,0.31,0.31,0.31,0.31,120000,0,0
2020-06-15 11:55:00+08:00,0.31,0.31,0.31,0.31,30000,0,0
2020-06-15 11:56:00+08:00,0.305,0.31,0.305,0.31,25000,0,0
2020-06-15 11:57:00+08:00,0.305,0.31,0.305,0.31,19000,0,0
2020-06-15 11:58:00+08:00,0.31,0.31,0.305,0.31,55000,0,0
2020-06-15 11:59:00+08:00,0.31,0.31,0.31,0.31,34000,0,0
2020-06-15 12:00:00+08:00,0.31,0.31,0.31,0.31,4200,0,0
2020-06-15 12:01:00+08:00,0.305,0.305,0.305,0.305,5000,0,0
2020-06-15 12:02:00+08:00,0.305,0.31,0.305,0.31,95000,0,0
2020-06-15 12:03:00+08:00,0.305,0.305,0.305,0.305,70000,0,0
2020-06-15 12:04:00+08:00,0.305,0.305,0.305,0.305,2296700,0,0
2020-06-15 12:05:00+08:00,0.305,0.305,0.3,0.305,6104600,0,0
2020-06-15 12:06:00+08:00,0.305,0.305,0.3,0.305,405000,0,0
2020-06-15 12:07:00+08:00,0.305,0.305,0.305,0.305,159000,0,0
2020-06-15 12:08:00+08:00,0.305,0.305,0.3,0.305,66500,0,0
2020-06-15 12:09:00+08:00,0.305,0.305,0.305,0.305,197600,0,0
2020-06-15 12:10:00+08:00,0.305,0.305,0.3,0.3,182300,0,0
2020-06-15 12:11:00+08:00,0.3,0.3,0.3,0.3,126000,0,0
2020-06-15 12:12:00+08:00,0.3,0.3,0.3,0.3,997300,0,0
2020-06-15 12:13:00+08:00,0.3,0.3,0.3,0.3,280500,0,0
2020-06-15 12:14:00+08:00,0.3,0.305,0.3,0.3,280000,0,0
2020-06-15 12:15:00+08:00,0.3,0.305,0.3,0.3,630000,0,0
2020-06-15 12:16:00+08:00,0.3,0.3,0.3,0.3,151000,0,0
2020-06-15 12:17:00+08:00,0.3,0.305,0.3,0.305,480100,0,0
2020-06-15 12:18:00+08:00,0.305,0.305,0.305,0.305,175600,0,0
2020-06-15 12:19:00+08:00,0.305,0.305,0.3,0.305,2712600,0,0
2020-06-15 12:20:00+08:00,0.305,0.305,0.305,0.305,60000,0,0
2020-06-15 12:21:00+08:00,0.31,0.315,0.31,0.31,3130200,0,0
2020-06-15 12:22:00+08:00,0.315,0.315,0.31,0.315,125000,0,0
2020-06-15 12:23:00+08:00,0.315,0.315,0.31,0.31,793000,0,0
2020-06-15 12:24:00+08:00,0.31,0.31,0.305,0.31,77800,0,0
2020-06-15 12:25:00+08:00,0.31,0.31,0.305,0.31,294000,0,0
2020-06-15 12:26:00+08:00,0.305,0.305,0.305,0.305,21000,0,0
2020-06-15 12:27:00+08:00,0.305,0.31,0.305,0.305,60000,0,0
2020-06-15 12:28:00+08:00,0.31,0.31,0.31,0.31,34000,0,0
2020-06-15 12:29:00+08:00,0.31,0.31,0.31,0.31,350000,0,0
2020-06-15 14:30:00+08:00,0.3,0.305,0.3,0.3,5482500,0,0
2020-06-15 14:31:00+08:00,0.3,0.3,0.295,0.3,1915900,0,0
2020-06-15 14:32:00+08:00,0.3,0.3,0.295,0.295,1092000,0,0
2020-06-15 14:33:00+08:00,0.295,0.3,0.295,0.295,2576300,0,0
2020-06-15 14:34:00+08:00,0.295,0.3,0.295,0.295,1738100,0,0
2020-06-15 14:35:00+08:00,0.295,0.295,0.295,0.295,1426600,0,0
2020-06-15 14:36:00+08:00,0.295,0.3,0.295,0.295,1587500,0,0
2020-06-15 14:37:00+08:00,0.295,0.295,0.295,0.295,845700,0,0
2020-06-15 14:38:00+08:00,0.295,0.295,0.295,0.295,352900,0,0
2020-06-15 14:39:00+08:00,0.295,0.3,0.295,0.3,498700,0,0
2020-06-15 14:40:00+08:00,0.3,0.3,0.295,0.295,307000,0,0
2020-06-15 14:41:00+08:00,0.3,0.3,0.295,0.295,414700,0,0
2020-06-15 14:42:00+08:00,0.295,0.3,0.295,0.295,2029800,0,0
2020-06-15 14:43:00+08:00,0.295,0.295,0.29,0.295,1241100,0,0
2020-06-15 14:44:00+08:00,0.295,0.295,0.295,0.295,329000,0,0
2020-06-15 14:45:00+08:00,0.295,0.3,0.295,0.295,225500,0,0
2020-06-15 14:46:00+08:00,0.295,0.295,0.295,0.295,266700,0,0
2020-06-15 14:47:00+08:00,0.295,0.295,0.295,0.295,1900300,0,0
2020-06-15 14:48:00+08:00,0.295,0.3,0.295,0.295,1824500,0,0
2020-06-15 14:49:00+08:00,0.295,0.295,0.295,0.295,1394800,0,0
2020-06-15 14:50:00+08:00,0.295,0.3,0.295,0.295,864200,0,0
2020-06-15 14:51:00+08:00,0.295,0.3,0.295,0.295,588700,0,0
2020-06-15 14:52:00+08:00,0.295,0.3,0.295,0.3,3552900,0,0
2020-06-15 14:53:00+08:00,0.3,0.3,0.295,0.3,2875900,0,0
2020-06-15 14:54:00+08:00,0.3,0.305,0.3,0.305,3105500,0,0
2020-06-15 14:55:00+08:00,0.305,0.305,0.3,0.305,1111200,0,0
2020-06-15 14:56:00+08:00,0.305,0.305,0.3,0.305,216200,0,0
2020-06-15 14:57:00+08:00,0.305,0.305,0.3,0.305,205100,0,0
2020-06-15 14:58:00+08:00,0.305,0.305,0.3,0.3,51000,0,0
2020-06-15 14:59:00+08:00,0.3,0.305,0.3,0.3,2252500,0,0
2020-06-15 15:00:00+08:00,0.3,0.3,0.295,0.295,80200,0,0
2020-06-15 15:01:00+08:00,0.3,0.3,0.295,0.295,510100,0,0
2020-06-15 15:02:00+08:00,0.295,0.295,0.295,0.295,3000,0,0
2020-06-15 15:03:00+08:00,0.295,0.3,0.295,0.3,402500,0,0
2020-06-15 15:04:00+08:00,0.3,0.3,0.295,0.3,391500,0,0
2020-06-15 15:05:00+08:00,0.3,0.3,0.3,0.3,3057100,0,0
2020-06-15 15:06:00+08:00,0.3,0.305,0.3,0.3,955300,0,0
2020-06-15 15:07:00+08:00,0.305,0.305,0.3,0.305,166500,0,0
2020-06-15 15:08:00+08:00,0.3,0.305,0.3,0.305,148800,0,0
2020-06-15 15:09:00+08:00,0.305,0.305,0.3,0.305,37200,0,0
2020-06-15 15:10:00+08:00,0.305,0.305,0.3,0.305,658800,0,0
2020-06-15 15:11:00+08:00,0.305,0.305,0.3,0.305,402000,0,0
2020-06-15 15:12:00+08:00,0.305,0.305,0.3,0.305,60100,0,0
2020-06-15 15:13:00+08:00,0.3,0.3,0.3,0.3,2685700,0,0
2020-06-15 15:14:00+08:00,0.3,0.3,0.3,0.3,181000,0,0
2020-06-15 15:15:00+08:00,0.3,0.3,0.295,0.3,76000,0,0
2020-06-15 15:16:00+08:00,0.3,0.3,0.295,0.295,30100,0,0
2020-06-15 15:17:00+08:00,0.295,0.3,0.295,0.3,47000,0,0
2020-06-15 15:18:00+08:00,0.295,0.3,0.295,0.295,89800,0,0
2020-06-15 15:19:00+08:00,0.295,0.3,0.295,0.3,1934000,0,0
2020-06-15 15:20:00+08:00,0.3,0.305,0.3,0.3,1758000,0,0
2020-06-15 15:21:00+08:00,0.3,0.3,0.295,0.3,202500,0,0
2020-06-15 15:22:00+08:00,0.3,0.3,0.295,0.3,267500,0,0
2020-06-15 15:23:00+08:00,0.3,0.3,0.3,0.3,96000,0,0
2020-06-15 15:24:00+08:00,0.295,0.3,0.295,0.295,21000,0,0
2020-06-15 15:25:00+08:00,0.3,0.3,0.295,0.3,159200,0,0
2020-06-15 15:26:00+08:00,0.3,0.3,0.295,0.295,12000,0,0
2020-06-15 15:27:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-15 15:28:00+08:00,0.3,0.3,0.3,0.3,6500,0,0
2020-06-15 15:29:00+08:00,0.3,0.3,0.295,0.295,80200,0,0
2020-06-15 15:30:00+08:00,0.3,0.3,0.295,0.295,31000,0,0
2020-06-15 15:31:00+08:00,0.295,0.295,0.295,0.295,31600,0,0
2020-06-15 15:32:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-15 15:33:00+08:00,0.295,0.295,0.295,0.295,60000,0,0
2020-06-15 15:34:00+08:00,0.295,0.295,0.295,0.295,4000,0,0
2020-06-15 15:35:00+08:00,0.3,0.3,0.295,0.3,118000,0,0
2020-06-15 15:36:00+08:00,0.295,0.3,0.295,0.3,82600,0,0
2020-06-15 15:37:00+08:00,0.3,0.3,0.295,0.3,36800,0,0
2020-06-15 15:38:00+08:00,0.295,0.295,0.295,0.295,30900,0,0
2020-06-15 15:39:00+08:00,0.3,0.3,0.295,0.295,60100,0,0
2020-06-15 15:40:00+08:00,0.295,0.3,0.295,0.3,13500,0,0
2020-06-15 15:41:00+08:00,0.295,0.3,0.295,0.3,27000,0,0
2020-06-15 15:42:00+08:00,0.295,0.295,0.295,0.295,19000,0,0
2020-06-15 15:43:00+08:00,0.295,0.3,0.295,0.3,35100,0,0
2020-06-15 15:44:00+08:00,0.3,0.3,0.3,0.3,83300,0,0
2020-06-15 15:45:00+08:00,0.3,0.3,0.3,0.3,8000,0,0
2020-06-15 15:47:00+08:00,0.3,0.3,0.3,0.3,4862500,0,0
2020-06-15 15:48:00+08:00,0.3,0.3,0.3,0.3,1103400,0,0
2020-06-15 15:49:00+08:00,0.3,0.3,0.3,0.3,77200,0,0
2020-06-15 15:50:00+08:00,0.3,0.3,0.295,0.3,641500,0,0
2020-06-15 15:51:00+08:00,0.3,0.3,0.3,0.3,14200,0,0
2020-06-15 15:52:00+08:00,0.295,0.295,0.29,0.295,5266200,0,0
2020-06-15 15:53:00+08:00,0.295,0.295,0.295,0.295,680200,0,0
2020-06-15 15:54:00+08:00,0.295,0.295,0.29,0.295,189000,0,0
2020-06-15 15:55:00+08:00,0.295,0.295,0.29,0.29,65400,0,0
2020-06-15 15:56:00+08:00,0.295,0.295,0.29,0.295,922500,0,0
2020-06-15 15:57:00+08:00,0.29,0.295,0.29,0.29,138000,0,0
2020-06-15 15:58:00+08:00,0.29,0.29,0.29,0.29,169000,0,0
2020-06-15 15:59:00+08:00,0.295,0.295,0.29,0.29,60300,0,0
2020-06-15 16:00:00+08:00,0.295,0.295,0.29,0.29,5100,0,0
2020-06-15 16:01:00+08:00,0.295,0.295,0.29,0.295,79500,0,0
2020-06-15 16:02:00+08:00,0.295,0.295,0.29,0.295,37700,0,0
2020-06-15 16:03:00+08:00,0.295,0.295,0.29,0.29,535300,0,0
2020-06-15 16:04:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-15 16:05:00+08:00,0.29,0.29,0.29,0.29,7350600,0,0
2020-06-15 16:06:00+08:00,0.29,0.29,0.285,0.285,2953000,0,0
2020-06-15 16:07:00+08:00,0.285,0.285,0.28,0.285,1562400,0,0
2020-06-15 16:08:00+08:00,0.28,0.285,0.28,0.28,6440000,0,0
2020-06-15 16:09:00+08:00,0.28,0.285,0.28,0.285,711500,0,0
2020-06-15 16:10:00+08:00,0.285,0.285,0.28,0.285,2681200,0,0
2020-06-15 16:11:00+08:00,0.285,0.285,0.28,0.285,3253600,0,0
2020-06-15 16:12:00+08:00,0.285,0.285,0.28,0.285,103800,0,0
2020-06-15 16:13:00+08:00,0.28,0.285,0.275,0.275,4602900,0,0
2020-06-15 16:14:00+08:00,0.28,0.28,0.275,0.28,3413900,0,0
2020-06-15 16:15:00+08:00,0.275,0.28,0.27,0.27,4435700,0,0
2020-06-15 16:16:00+08:00,0.27,0.27,0.265,0.27,5214200,0,0
2020-06-15 16:17:00+08:00,0.27,0.275,0.27,0.27,902600,0,0
2020-06-15 16:18:00+08:00,0.27,0.275,0.265,0.265,2189200,0,0
2020-06-15 16:19:00+08:00,0.265,0.27,0.265,0.27,517800,0,0
2020-06-15 16:20:00+08:00,0.265,0.27,0.265,0.27,266000,0,0
2020-06-15 16:21:00+08:00,0.27,0.27,0.265,0.27,2492800,0,0
2020-06-15 16:22:00+08:00,0.27,0.27,0.265,0.27,1865200,0,0
2020-06-15 16:23:00+08:00,0.27,0.27,0.27,0.27,227700,0,0
2020-06-15 16:24:00+08:00,0.27,0.27,0.265,0.27,3290100,0,0
2020-06-15 16:25:00+08:00,0.27,0.27,0.27,0.27,1084600,0,0
2020-06-15 16:26:00+08:00,0.27,0.27,0.27,0.27,860400,0,0
2020-06-15 16:27:00+08:00,0.27,0.27,0.27,0.27,89900,0,0
2020-06-15 16:28:00+08:00,0.275,0.275,0.27,0.27,355800,0,0
2020-06-15 16:29:00+08:00,0.275,0.275,0.27,0.27,771100,0,0
2020-06-15 16:30:00+08:00,0.27,0.275,0.27,0.27,247700,0,0
2020-06-15 16:31:00+08:00,0.275,0.275,0.27,0.275,395300,0,0
2020-06-15 16:32:00+08:00,0.275,0.275,0.27,0.275,203500,0,0
2020-06-15 16:33:00+08:00,0.27,0.275,0.27,0.275,224100,0,0
2020-06-15 16:34:00+08:00,0.275,0.275,0.275,0.275,232000,0,0
2020-06-15 16:35:00+08:00,0.275,0.275,0.275,0.275,600400,0,0
2020-06-15 16:36:00+08:00,0.275,0.275,0.27,0.275,3159000,0,0
2020-06-15 16:37:00+08:00,0.275,0.275,0.275,0.275,2000,0,0
2020-06-15 16:38:00+08:00,0.275,0.28,0.275,0.275,55000,0,0
2020-06-15 16:39:00+08:00,0.28,0.28,0.275,0.28,192300,0,0
2020-06-15 16:40:00+08:00,0.28,0.28,0.275,0.275,122200,0,0
2020-06-15 16:41:00+08:00,0.28,0.28,0.275,0.28,586900,0,0
2020-06-15 16:42:00+08:00,0.28,0.28,0.275,0.28,1821000,0,0
2020-06-15 16:43:00+08:00,0.28,0.28,0.275,0.28,706400,0,0
2020-06-15 16:44:00+08:00,0.28,0.28,0.275,0.28,1039200,0,0
2020-06-15 16:50:00+08:00,0.28,0.28,0.28,0.28,858500,0,0
2020-06-15 16:51:00+08:00,0.28,0.28,0.28,0.28,167800,0,0
2020-06-15 16:52:00+08:00,0.28,0.28,0.28,0.28,306400,0,0
2020-06-15 16:53:00+08:00,0.28,0.28,0.28,0.28,210700,0,0
2020-06-15 16:54:00+08:00,0.28,0.28,0.28,0.28,990800,0,0
2020-06-15 16:55:00+08:00,0.28,0.28,0.28,0.28,210000,0,0
2020-06-15 16:56:00+08:00,0.28,0.28,0.28,0.28,335500,0,0
2020-06-15 16:57:00+08:00,0.28,0.28,0.28,0.28,105000,0,0
2020-06-15 16:58:00+08:00,0.28,0.28,0.28,0.28,72000,0,0
2020-06-15 16:59:00+08:00,0.28,0.28,0.28,0.28,472500,0,0
