Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.29499998688697815,0
2020-06-18 09:01:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.29499998688697815,69800
2020-06-18 09:04:00+08,0.3050000071525574,0.30000001192092896,0.3050000071525574,0.30000001192092896,2141800
2020-06-18 09:05:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,45300
2020-06-18 09:06:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,75000
2020-06-18 09:07:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,18000
2020-06-18 09:08:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,110000
2020-06-18 09:09:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2000
2020-06-18 09:10:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,43800
2020-06-18 09:11:00+08,0.30000001192092896,0.30000001192092896,0.3050000071525574,0.30000001192092896,91100
2020-06-18 09:12:00+08,0.3050000071525574,0.30000001192092896,0.3050000071525574,0.30000001192092896,30100
2020-06-18 09:13:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,100
2020-06-18 09:14:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,300000
2020-06-18 09:15:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,2149500
2020-06-18 09:16:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,3415700
2020-06-18 09:17:00+08,0.3149999976158142,0.3100000023841858,0.3149999976158142,0.3100000023841858,216300
2020-06-18 09:18:00+08,0.3199999928474426,0.3149999976158142,0.3199999928474426,0.3100000023841858,3599900
2020-06-18 09:19:00+08,0.3149999976158142,0.3199999928474426,0.3199999928474426,0.3149999976158142,4328500
2020-06-18 09:20:00+08,0.3149999976158142,0.3199999928474426,0.3199999928474426,0.3149999976158142,663600
2020-06-18 09:21:00+08,0.3149999976158142,0.3149999976158142,0.3199999928474426,0.3149999976158142,3200900
2020-06-18 09:22:00+08,0.3199999928474426,0.3149999976158142,0.3199999928474426,0.3149999976158142,2557400
2020-06-18 09:23:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3149999976158142,1062700
2020-06-18 09:24:00+08,0.3149999976158142,0.3199999928474426,0.3199999928474426,0.3149999976158142,657100
2020-06-18 09:25:00+08,0.3149999976158142,0.3149999976158142,0.3199999928474426,0.3149999976158142,5025800
2020-06-18 09:26:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,891100
2020-06-18 09:27:00+08,0.3100000023841858,0.3149999976158142,0.3149999976158142,0.3100000023841858,92800
2020-06-18 09:28:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3100000023841858,18000
2020-06-18 09:29:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3050000071525574,2388200
2020-06-18 09:30:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,199000
2020-06-18 09:31:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,175000
2020-06-18 09:32:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3050000071525574,155300
2020-06-18 09:33:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,2387200
