Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:39:00+08:00,0.26,0.26,0.26,0.26,75000,0,0
2020-06-11 09:40:00+08:00,0.26,0.26,0.255,0.255,296500,0,0
2020-06-11 09:41:00+08:00,0.255,0.26,0.255,0.26,122000,0,0
2020-06-11 09:42:00+08:00,0.26,0.26,0.255,0.26,100000,0,0
2020-06-11 09:43:00+08:00,0.26,0.26,0.255,0.26,116900,0,0
2020-06-11 09:44:00+08:00,0.26,0.26,0.26,0.26,962200,0,0
2020-06-11 09:45:00+08:00,0.26,0.26,0.26,0.26,1577600,0,0
2020-06-11 09:46:00+08:00,0.26,0.26,0.255,0.26,1292000,0,0
2020-06-11 09:47:00+08:00,0.26,0.26,0.255,0.26,625500,0,0
2020-06-11 09:48:00+08:00,0.26,0.26,0.26,0.26,158000,0,0
2020-06-11 09:49:00+08:00,0.26,0.26,0.26,0.26,321600,0,0
2020-06-11 09:50:00+08:00,0.26,0.26,0.255,0.26,151200,0,0
2020-06-11 09:51:00+08:00,0.26,0.26,0.255,0.255,125000,0,0
2020-06-11 09:52:00+08:00,0.255,0.255,0.255,0.255,61500,0,0
2020-06-11 09:53:00+08:00,0.255,0.255,0.255,0.255,40000,0,0
2020-06-11 09:54:00+08:00,0.26,0.26,0.255,0.26,101100,0,0
2020-06-11 09:55:00+08:00,0.26,0.26,0.26,0.26,52000,0,0
2020-06-11 09:56:00+08:00,0.26,0.26,0.26,0.26,425000,0,0
2020-06-11 09:57:00+08:00,0.26,0.26,0.26,0.26,552100,0,0
2020-06-11 09:58:00+08:00,0.26,0.26,0.255,0.26,899000,0,0
2020-06-11 09:59:00+08:00,0.26,0.26,0.255,0.26,1474400,0,0
2020-06-11 10:00:00+08:00,0.26,0.26,0.26,0.26,781000,0,0
2020-06-11 10:01:00+08:00,0.26,0.26,0.255,0.26,923100,0,0
2020-06-11 10:02:00+08:00,0.26,0.26,0.26,0.26,2633600,0,0
2020-06-11 10:03:00+08:00,0.26,0.26,0.26,0.26,3510300,0,0
2020-06-11 10:04:00+08:00,0.26,0.265,0.26,0.265,3652000,0,0
2020-06-11 10:05:00+08:00,0.265,0.265,0.26,0.265,452700,0,0
2020-06-11 10:06:00+08:00,0.26,0.265,0.26,0.265,540700,0,0
2020-06-11 10:07:00+08:00,0.265,0.265,0.265,0.265,747500,0,0
2020-06-11 10:08:00+08:00,0.265,0.265,0.265,0.265,4472300,0,0
2020-06-11 10:09:00+08:00,0.265,0.265,0.265,0.265,118000,0,0
2020-06-11 10:10:00+08:00,0.265,0.27,0.265,0.265,684700,0,0
2020-06-11 10:11:00+08:00,0.27,0.27,0.265,0.265,107100,0,0
2020-06-11 10:12:00+08:00,0.27,0.27,0.265,0.27,339000,0,0
2020-06-11 10:13:00+08:00,0.27,0.27,0.265,0.27,231400,0,0
2020-06-11 10:14:00+08:00,0.265,0.27,0.265,0.27,108000,0,0
2020-06-11 10:15:00+08:00,0.27,0.27,0.265,0.27,989000,0,0
2020-06-11 10:16:00+08:00,0.27,0.27,0.265,0.265,211600,0,0
2020-06-11 10:17:00+08:00,0.265,0.27,0.265,0.265,84500,0,0
2020-06-11 10:18:00+08:00,0.265,0.27,0.265,0.265,500000,0,0
2020-06-11 10:19:00+08:00,0.265,0.265,0.265,0.265,3822300,0,0
2020-06-11 10:20:00+08:00,0.265,0.265,0.26,0.265,1210500,0,0
2020-06-11 10:21:00+08:00,0.265,0.265,0.265,0.265,899300,0,0
2020-06-11 10:22:00+08:00,0.265,0.265,0.265,0.265,1211800,0,0
2020-06-11 10:23:00+08:00,0.265,0.265,0.265,0.265,515000,0,0
2020-06-11 10:24:00+08:00,0.265,0.265,0.26,0.265,1087800,0,0
2020-06-11 10:25:00+08:00,0.265,0.265,0.265,0.265,332000,0,0
2020-06-11 10:26:00+08:00,0.265,0.265,0.26,0.265,323000,0,0
2020-06-11 10:27:00+08:00,0.265,0.265,0.26,0.265,374000,0,0
2020-06-11 10:28:00+08:00,0.265,0.265,0.265,0.265,151000,0,0
2020-06-11 10:29:00+08:00,0.265,0.265,0.26,0.265,3277800,0,0
2020-06-11 10:30:00+08:00,0.265,0.265,0.265,0.265,261000,0,0
2020-06-11 10:31:00+08:00,0.265,0.265,0.265,0.265,167000,0,0
2020-06-11 10:32:00+08:00,0.265,0.265,0.265,0.265,335000,0,0
2020-06-11 10:33:00+08:00,0.265,0.27,0.265,0.265,150000,0,0
2020-06-11 10:34:00+08:00,0.27,0.27,0.265,0.265,160300,0,0
2020-06-11 10:35:00+08:00,0.265,0.265,0.265,0.265,306000,0,0
2020-06-11 10:36:00+08:00,0.27,0.27,0.265,0.265,27900,0,0
2020-06-11 10:37:00+08:00,0.265,0.265,0.265,0.265,120000,0,0
2020-06-11 10:38:00+08:00,0.265,0.27,0.265,0.265,581000,0,0
2020-06-11 10:39:00+08:00,0.27,0.27,0.27,0.27,3680000,0,0
2020-06-11 10:40:00+08:00,0.27,0.27,0.265,0.265,1257400,0,0
2020-06-11 10:41:00+08:00,0.27,0.275,0.27,0.275,4703100,0,0
2020-06-11 10:42:00+08:00,0.27,0.275,0.27,0.275,95000,0,0
2020-06-11 10:43:00+08:00,0.27,0.275,0.27,0.275,94800,0,0
2020-06-11 10:44:00+08:00,0.275,0.275,0.275,0.275,543100,0,0
2020-06-11 10:45:00+08:00,0.275,0.275,0.27,0.27,702200,0,0
2020-06-11 10:46:00+08:00,0.275,0.275,0.27,0.275,79500,0,0
2020-06-11 10:47:00+08:00,0.275,0.275,0.275,0.275,116000,0,0
2020-06-11 10:48:00+08:00,0.275,0.275,0.27,0.275,382900,0,0
2020-06-11 10:49:00+08:00,0.275,0.275,0.275,0.275,41000,0,0
2020-06-11 10:50:00+08:00,0.275,0.275,0.27,0.27,182200,0,0
2020-06-11 10:51:00+08:00,0.275,0.275,0.27,0.275,337600,0,0
2020-06-11 10:52:00+08:00,0.275,0.275,0.27,0.27,226400,0,0
2020-06-11 10:53:00+08:00,0.275,0.275,0.27,0.275,73100,0,0
2020-06-11 10:54:00+08:00,0.275,0.275,0.27,0.27,4742900,0,0
2020-06-11 10:55:00+08:00,0.27,0.27,0.27,0.27,108700,0,0
2020-06-11 10:56:00+08:00,0.27,0.27,0.265,0.27,152800,0,0
2020-06-11 10:57:00+08:00,0.27,0.27,0.265,0.27,303900,0,0
2020-06-11 10:58:00+08:00,0.27,0.27,0.27,0.27,128000,0,0
2020-06-11 10:59:00+08:00,0.27,0.27,0.27,0.27,2512500,0,0
2020-06-11 11:00:00+08:00,0.27,0.27,0.27,0.27,2644900,0,0
2020-06-11 11:01:00+08:00,0.27,0.27,0.27,0.27,143500,0,0
2020-06-11 11:02:00+08:00,0.27,0.27,0.27,0.27,176000,0,0
2020-06-11 11:03:00+08:00,0.27,0.27,0.27,0.27,43900,0,0
2020-06-11 11:04:00+08:00,0.265,0.27,0.265,0.27,122300,0,0
2020-06-11 11:05:00+08:00,0.27,0.27,0.27,0.27,156400,0,0
2020-06-11 11:06:00+08:00,0.27,0.27,0.265,0.265,288600,0,0
2020-06-11 11:07:00+08:00,0.27,0.27,0.27,0.27,206000,0,0
2020-06-11 11:08:00+08:00,0.27,0.27,0.265,0.265,1873200,0,0
2020-06-11 11:09:00+08:00,0.265,0.265,0.26,0.265,435400,0,0
2020-06-11 11:10:00+08:00,0.26,0.265,0.26,0.26,558200,0,0
2020-06-11 11:11:00+08:00,0.265,0.265,0.26,0.26,658300,0,0
2020-06-11 11:12:00+08:00,0.26,0.265,0.26,0.26,251500,0,0
2020-06-11 11:13:00+08:00,0.26,0.265,0.26,0.265,182900,0,0
2020-06-11 11:14:00+08:00,0.265,0.265,0.26,0.265,230000,0,0
2020-06-11 11:15:00+08:00,0.265,0.265,0.26,0.26,65000,0,0
2020-06-11 11:17:00+08:00,0.265,0.265,0.265,0.265,19900,0,0
2020-06-11 11:18:00+08:00,0.26,0.265,0.26,0.26,80500,0,0
2020-06-11 11:19:00+08:00,0.26,0.265,0.26,0.26,320000,0,0
2020-06-11 11:20:00+08:00,0.26,0.265,0.26,0.265,135800,0,0
2020-06-11 11:22:00+08:00,0.265,0.265,0.26,0.26,21200,0,0
2020-06-11 11:23:00+08:00,0.265,0.265,0.265,0.265,54000,0,0
2020-06-11 11:24:00+08:00,0.26,0.265,0.26,0.265,124100,0,0
2020-06-11 11:25:00+08:00,0.265,0.265,0.265,0.265,70600,0,0
2020-06-11 11:26:00+08:00,0.265,0.265,0.265,0.265,25500,0,0
2020-06-11 11:27:00+08:00,0.265,0.265,0.265,0.265,65000,0,0
2020-06-11 11:28:00+08:00,0.265,0.265,0.265,0.265,37000,0,0
2020-06-11 11:29:00+08:00,0.265,0.265,0.265,0.265,141400,0,0
2020-06-11 11:30:00+08:00,0.265,0.265,0.265,0.265,101400,0,0
2020-06-11 11:31:00+08:00,0.265,0.265,0.265,0.265,18000,0,0
2020-06-11 11:32:00+08:00,0.26,0.26,0.26,0.26,39000,0,0
2020-06-11 11:33:00+08:00,0.265,0.265,0.265,0.265,63500,0,0
2020-06-11 11:34:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-11 11:35:00+08:00,0.265,0.265,0.26,0.26,19100,0,0
2020-06-11 11:36:00+08:00,0.26,0.26,0.26,0.26,20000,0,0
2020-06-11 11:37:00+08:00,0.265,0.265,0.265,0.265,70000,0,0
2020-06-11 11:38:00+08:00,0.26,0.265,0.26,0.265,83200,0,0
2020-06-11 11:39:00+08:00,0.265,0.265,0.265,0.265,13000,0,0
2020-06-11 11:40:00+08:00,0.26,0.265,0.26,0.265,143800,0,0
2020-06-11 11:41:00+08:00,0.265,0.265,0.26,0.26,245500,0,0
2020-06-11 11:42:00+08:00,0.26,0.265,0.26,0.26,42900,0,0
2020-06-11 11:43:00+08:00,0.26,0.26,0.26,0.26,40100,0,0
2020-06-11 11:44:00+08:00,0.26,0.265,0.26,0.265,130000,0,0
2020-06-11 11:45:00+08:00,0.265,0.265,0.265,0.265,54200,0,0
2020-06-11 11:47:00+08:00,0.265,0.265,0.265,0.265,3000,0,0
2020-06-11 11:48:00+08:00,0.265,0.265,0.26,0.26,110000,0,0
2020-06-11 11:49:00+08:00,0.26,0.265,0.26,0.265,55000,0,0
2020-06-11 11:50:00+08:00,0.26,0.26,0.26,0.26,170000,0,0
2020-06-11 11:51:00+08:00,0.265,0.265,0.26,0.265,105000,0,0
2020-06-11 11:52:00+08:00,0.26,0.265,0.26,0.265,42300,0,0
2020-06-11 11:53:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-11 11:54:00+08:00,0.265,0.265,0.26,0.26,41000,0,0
2020-06-11 11:55:00+08:00,0.26,0.26,0.26,0.26,9500,0,0
2020-06-11 11:57:00+08:00,0.26,0.26,0.26,0.26,41000,0,0
2020-06-11 11:58:00+08:00,0.26,0.265,0.26,0.265,198000,0,0
2020-06-11 12:00:00+08:00,0.26,0.265,0.26,0.26,5865400,0,0
2020-06-11 12:01:00+08:00,0.26,0.26,0.255,0.26,147000,0,0
2020-06-11 12:02:00+08:00,0.255,0.26,0.255,0.26,15000,0,0
2020-06-11 12:03:00+08:00,0.26,0.26,0.255,0.255,345400,0,0
2020-06-11 12:04:00+08:00,0.255,0.26,0.255,0.255,687500,0,0
2020-06-11 12:05:00+08:00,0.255,0.255,0.255,0.255,487500,0,0
2020-06-11 12:06:00+08:00,0.255,0.26,0.255,0.255,481500,0,0
2020-06-11 12:07:00+08:00,0.26,0.26,0.255,0.255,170000,0,0
2020-06-11 12:08:00+08:00,0.255,0.26,0.255,0.255,4396500,0,0
2020-06-11 12:09:00+08:00,0.255,0.255,0.255,0.255,498300,0,0
2020-06-11 12:10:00+08:00,0.255,0.255,0.255,0.255,1888900,0,0
2020-06-11 12:11:00+08:00,0.255,0.26,0.255,0.26,24400,0,0
2020-06-11 12:12:00+08:00,0.26,0.26,0.26,0.26,80800,0,0
2020-06-11 12:13:00+08:00,0.26,0.26,0.26,0.26,15000,0,0
2020-06-11 12:14:00+08:00,0.26,0.26,0.26,0.26,75000,0,0
2020-06-11 12:15:00+08:00,0.26,0.26,0.255,0.26,52200,0,0
2020-06-11 12:16:00+08:00,0.255,0.255,0.255,0.255,188500,0,0
2020-06-11 12:17:00+08:00,0.255,0.255,0.255,0.255,120000,0,0
2020-06-11 12:18:00+08:00,0.255,0.255,0.255,0.255,1276600,0,0
2020-06-11 12:19:00+08:00,0.255,0.255,0.255,0.255,97000,0,0
2020-06-11 12:20:00+08:00,0.255,0.26,0.255,0.255,183500,0,0
2020-06-11 12:21:00+08:00,0.255,0.26,0.255,0.255,50000,0,0
2020-06-11 12:22:00+08:00,0.255,0.255,0.255,0.255,135000,0,0
2020-06-11 12:23:00+08:00,0.255,0.255,0.255,0.255,3400,0,0
2020-06-11 12:24:00+08:00,0.255,0.255,0.255,0.255,95000,0,0
2020-06-11 12:26:00+08:00,0.255,0.255,0.255,0.255,135000,0,0
2020-06-11 12:27:00+08:00,0.255,0.255,0.255,0.255,7700,0,0
2020-06-11 12:28:00+08:00,0.255,0.255,0.255,0.255,116700,0,0
2020-06-11 12:29:00+08:00,0.26,0.26,0.26,0.26,10000,0,0
2020-06-11 14:30:00+08:00,0.255,0.255,0.255,0.255,2637900,0,0
2020-06-11 14:31:00+08:00,0.255,0.255,0.25,0.25,548700,0,0
2020-06-11 14:32:00+08:00,0.255,0.255,0.25,0.25,130000,0,0
2020-06-11 14:33:00+08:00,0.255,0.255,0.25,0.25,101000,0,0
2020-06-11 14:34:00+08:00,0.255,0.255,0.25,0.25,431600,0,0
2020-06-11 14:35:00+08:00,0.25,0.25,0.25,0.25,184300,0,0
2020-06-11 14:36:00+08:00,0.25,0.25,0.25,0.25,33500,0,0
2020-06-11 14:37:00+08:00,0.25,0.25,0.25,0.25,77900,0,0
2020-06-11 14:38:00+08:00,0.25,0.25,0.25,0.25,78000,0,0
2020-06-11 14:39:00+08:00,0.25,0.25,0.25,0.25,1476600,0,0
2020-06-11 14:40:00+08:00,0.25,0.255,0.25,0.25,4489500,0,0
2020-06-11 14:41:00+08:00,0.25,0.25,0.25,0.25,813800,0,0
2020-06-11 14:42:00+08:00,0.25,0.25,0.25,0.25,710200,0,0
2020-06-11 14:43:00+08:00,0.25,0.25,0.25,0.25,591900,0,0
2020-06-11 14:44:00+08:00,0.25,0.25,0.25,0.25,243300,0,0
2020-06-11 14:45:00+08:00,0.25,0.25,0.25,0.25,425000,0,0
2020-06-11 14:46:00+08:00,0.25,0.25,0.245,0.25,253400,0,0
2020-06-11 14:47:00+08:00,0.25,0.25,0.25,0.25,912700,0,0
2020-06-11 14:48:00+08:00,0.25,0.25,0.25,0.25,171900,0,0
2020-06-11 14:49:00+08:00,0.25,0.25,0.25,0.25,277600,0,0
2020-06-11 14:50:00+08:00,0.25,0.255,0.25,0.25,344300,0,0
2020-06-11 14:51:00+08:00,0.25,0.25,0.25,0.25,93000,0,0
2020-06-11 14:52:00+08:00,0.25,0.25,0.25,0.25,105000,0,0
2020-06-11 14:53:00+08:00,0.25,0.25,0.25,0.25,727000,0,0
2020-06-11 14:54:00+08:00,0.25,0.25,0.25,0.25,1107900,0,0
2020-06-11 14:55:00+08:00,0.25,0.25,0.25,0.25,437400,0,0
2020-06-11 14:56:00+08:00,0.25,0.25,0.25,0.25,348100,0,0
2020-06-11 14:57:00+08:00,0.25,0.25,0.25,0.25,48000,0,0
2020-06-11 14:58:00+08:00,0.25,0.25,0.25,0.25,120000,0,0
2020-06-11 14:59:00+08:00,0.25,0.255,0.25,0.255,40600,0,0
2020-06-11 15:00:00+08:00,0.255,0.255,0.25,0.25,5500,0,0
2020-06-11 15:01:00+08:00,0.25,0.25,0.25,0.25,10000,0,0
2020-06-11 15:03:00+08:00,0.25,0.25,0.25,0.25,30000,0,0
2020-06-11 15:04:00+08:00,0.25,0.255,0.25,0.25,221200,0,0
2020-06-11 15:05:00+08:00,0.25,0.25,0.25,0.25,27500,0,0
2020-06-11 15:06:00+08:00,0.25,0.25,0.25,0.25,15000,0,0
2020-06-11 15:07:00+08:00,0.25,0.25,0.25,0.25,10000,0,0
2020-06-11 15:08:00+08:00,0.25,0.25,0.25,0.25,45300,0,0
2020-06-11 15:09:00+08:00,0.25,0.25,0.25,0.25,500,0,0
2020-06-11 15:10:00+08:00,0.25,0.25,0.25,0.25,95000,0,0
2020-06-11 15:11:00+08:00,0.255,0.255,0.25,0.25,103000,0,0
2020-06-11 15:12:00+08:00,0.25,0.25,0.25,0.25,319000,0,0
2020-06-11 15:13:00+08:00,0.25,0.25,0.25,0.25,578400,0,0
2020-06-11 15:14:00+08:00,0.25,0.25,0.25,0.25,513400,0,0
2020-06-11 15:15:00+08:00,0.25,0.25,0.25,0.25,203400,0,0
2020-06-11 15:16:00+08:00,0.25,0.25,0.25,0.25,50000,0,0
2020-06-11 15:17:00+08:00,0.25,0.25,0.25,0.25,20000,0,0
2020-06-11 15:18:00+08:00,0.25,0.25,0.25,0.25,210000,0,0
2020-06-11 15:19:00+08:00,0.25,0.25,0.25,0.25,269900,0,0
2020-06-11 15:20:00+08:00,0.25,0.25,0.25,0.25,81500,0,0
2020-06-11 15:21:00+08:00,0.25,0.25,0.25,0.25,55000,0,0
2020-06-11 15:22:00+08:00,0.25,0.25,0.25,0.25,125500,0,0
2020-06-11 15:23:00+08:00,0.25,0.25,0.25,0.25,160000,0,0
2020-06-11 15:24:00+08:00,0.25,0.255,0.25,0.25,57800,0,0
2020-06-11 15:25:00+08:00,0.25,0.25,0.25,0.25,30000,0,0
2020-06-11 15:27:00+08:00,0.25,0.25,0.25,0.25,190000,0,0
2020-06-11 15:28:00+08:00,0.25,0.25,0.25,0.25,326600,0,0
2020-06-11 15:30:00+08:00,0.25,0.25,0.25,0.25,183000,0,0
2020-06-11 15:31:00+08:00,0.25,0.25,0.25,0.25,345900,0,0
2020-06-11 15:32:00+08:00,0.25,0.25,0.25,0.25,10000,0,0
2020-06-11 15:34:00+08:00,0.25,0.25,0.25,0.25,20000,0,0
2020-06-11 15:35:00+08:00,0.25,0.25,0.25,0.25,210000,0,0
2020-06-11 15:36:00+08:00,0.25,0.25,0.25,0.25,387100,0,0
2020-06-11 15:37:00+08:00,0.25,0.25,0.25,0.25,112500,0,0
2020-06-11 15:38:00+08:00,0.25,0.255,0.25,0.255,690000,0,0
2020-06-11 15:39:00+08:00,0.255,0.255,0.25,0.25,65000,0,0
2020-06-11 15:40:00+08:00,0.25,0.25,0.25,0.25,4500,0,0
2020-06-11 15:41:00+08:00,0.25,0.25,0.25,0.25,159500,0,0
2020-06-11 15:42:00+08:00,0.25,0.25,0.25,0.25,5000,0,0
2020-06-11 15:43:00+08:00,0.25,0.25,0.25,0.25,22400,0,0
2020-06-11 15:44:00+08:00,0.25,0.25,0.25,0.25,64000,0,0
2020-06-11 15:46:00+08:00,0.255,0.255,0.25,0.25,27800,0,0
2020-06-11 15:47:00+08:00,0.25,0.25,0.25,0.25,111000,0,0
2020-06-11 15:49:00+08:00,0.25,0.25,0.25,0.25,4000,0,0
2020-06-11 15:50:00+08:00,0.25,0.25,0.25,0.25,20000,0,0
2020-06-11 15:51:00+08:00,0.25,0.25,0.25,0.25,121000,0,0
2020-06-11 15:52:00+08:00,0.25,0.255,0.25,0.255,22000,0,0
2020-06-11 15:53:00+08:00,0.25,0.25,0.25,0.25,23000,0,0
2020-06-11 15:54:00+08:00,0.255,0.255,0.255,0.255,50000,0,0
2020-06-11 15:55:00+08:00,0.25,0.25,0.25,0.25,90000,0,0
2020-06-11 15:56:00+08:00,0.25,0.25,0.25,0.25,20000,0,0
2020-06-11 15:57:00+08:00,0.25,0.25,0.25,0.25,54000,0,0
2020-06-11 15:58:00+08:00,0.25,0.25,0.25,0.25,50000,0,0
2020-06-11 15:59:00+08:00,0.25,0.25,0.25,0.25,155000,0,0
2020-06-11 16:00:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-11 16:01:00+08:00,0.25,0.25,0.25,0.25,62000,0,0
2020-06-11 16:02:00+08:00,0.25,0.25,0.25,0.25,20000,0,0
2020-06-11 16:04:00+08:00,0.25,0.25,0.25,0.25,50000,0,0
2020-06-11 16:05:00+08:00,0.25,0.255,0.25,0.255,14700,0,0
2020-06-11 16:06:00+08:00,0.255,0.255,0.255,0.255,53900,0,0
2020-06-11 16:08:00+08:00,0.25,0.25,0.25,0.25,12500,0,0
2020-06-11 16:09:00+08:00,0.25,0.255,0.25,0.255,39400,0,0
2020-06-11 16:10:00+08:00,0.255,0.255,0.25,0.255,602500,0,0
2020-06-11 16:11:00+08:00,0.25,0.255,0.25,0.255,353500,0,0
2020-06-11 16:12:00+08:00,0.255,0.255,0.255,0.255,1242000,0,0
2020-06-11 16:13:00+08:00,0.255,0.255,0.255,0.255,80000,0,0
2020-06-11 16:14:00+08:00,0.255,0.255,0.255,0.255,2000,0,0
2020-06-11 16:15:00+08:00,0.255,0.26,0.255,0.26,68700,0,0
2020-06-11 16:16:00+08:00,0.255,0.26,0.255,0.26,11000,0,0
2020-06-11 16:17:00+08:00,0.255,0.26,0.255,0.255,70500,0,0
2020-06-11 16:18:00+08:00,0.26,0.26,0.255,0.26,21300,0,0
2020-06-11 16:20:00+08:00,0.255,0.255,0.255,0.255,50000,0,0
2020-06-11 16:21:00+08:00,0.26,0.26,0.255,0.26,70100,0,0
2020-06-11 16:22:00+08:00,0.26,0.26,0.26,0.26,15000,0,0
2020-06-11 16:23:00+08:00,0.255,0.255,0.255,0.255,94000,0,0
2020-06-11 16:24:00+08:00,0.26,0.26,0.26,0.26,3500,0,0
2020-06-11 16:25:00+08:00,0.255,0.255,0.255,0.255,103500,0,0
2020-06-11 16:26:00+08:00,0.255,0.255,0.255,0.255,256700,0,0
2020-06-11 16:27:00+08:00,0.26,0.26,0.255,0.26,104000,0,0
2020-06-11 16:28:00+08:00,0.26,0.26,0.255,0.26,124000,0,0
2020-06-11 16:29:00+08:00,0.26,0.26,0.255,0.255,58500,0,0
2020-06-11 16:30:00+08:00,0.255,0.26,0.255,0.255,125200,0,0
2020-06-11 16:31:00+08:00,0.255,0.255,0.255,0.255,110000,0,0
2020-06-11 16:32:00+08:00,0.26,0.26,0.255,0.255,275100,0,0
2020-06-11 16:33:00+08:00,0.26,0.26,0.255,0.255,190000,0,0
2020-06-11 16:34:00+08:00,0.255,0.26,0.255,0.255,306000,0,0
2020-06-11 16:35:00+08:00,0.255,0.255,0.255,0.255,193000,0,0
2020-06-11 16:36:00+08:00,0.255,0.26,0.255,0.255,70200,0,0
2020-06-11 16:37:00+08:00,0.255,0.255,0.255,0.255,230000,0,0
2020-06-11 16:38:00+08:00,0.255,0.255,0.255,0.255,590200,0,0
2020-06-11 16:39:00+08:00,0.255,0.255,0.255,0.255,636000,0,0
2020-06-11 16:40:00+08:00,0.255,0.255,0.25,0.255,224800,0,0
2020-06-11 16:41:00+08:00,0.255,0.255,0.25,0.255,346400,0,0
2020-06-11 16:43:00+08:00,0.255,0.255,0.255,0.255,901300,0,0
2020-06-11 16:44:00+08:00,0.255,0.255,0.255,0.255,352100,0,0
2020-06-11 16:50:00+08:00,0.25,0.25,0.25,0.25,443000,0,0
2020-06-11 16:51:00+08:00,0.25,0.25,0.25,0.25,27000,0,0
2020-06-11 16:52:00+08:00,0.25,0.25,0.25,0.25,50000,0,0
2020-06-11 16:53:00+08:00,0.25,0.25,0.25,0.25,73000,0,0
2020-06-11 16:54:00+08:00,0.25,0.25,0.25,0.25,38000,0,0
2020-06-11 16:55:00+08:00,0.25,0.25,0.25,0.25,52900,0,0
2020-06-11 16:56:00+08:00,0.25,0.25,0.25,0.25,37700,0,0
2020-06-11 16:57:00+08:00,0.25,0.25,0.25,0.25,29400,0,0
2020-06-11 16:58:00+08:00,0.25,0.25,0.25,0.25,60000,0,0
2020-06-11 16:59:00+08:00,0.25,0.25,0.25,0.25,157000,0,0
