Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:58:00+08:00,0.3,0.3,0.3,0.3,32000,0,0
2020-06-16 09:59:00+08:00,0.3,0.3,0.295,0.295,119000,0,0
2020-06-16 10:00:00+08:00,0.295,0.3,0.295,0.3,194000,0,0
2020-06-16 10:01:00+08:00,0.3,0.3,0.295,0.295,20000,0,0
2020-06-16 10:02:00+08:00,0.295,0.3,0.295,0.295,59000,0,0
2020-06-16 10:03:00+08:00,0.3,0.3,0.295,0.295,148400,0,0
2020-06-16 10:04:00+08:00,0.3,0.3,0.295,0.295,104500,0,0
2020-06-16 10:05:00+08:00,0.295,0.295,0.295,0.295,215000,0,0
2020-06-16 10:06:00+08:00,0.3,0.3,0.295,0.3,62200,0,0
2020-06-16 10:08:00+08:00,0.295,0.3,0.295,0.3,321500,0,0
2020-06-16 10:09:00+08:00,0.3,0.3,0.295,0.295,27000,0,0
2020-06-16 10:10:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-16 10:11:00+08:00,0.3,0.3,0.295,0.295,73500,0,0
2020-06-16 10:12:00+08:00,0.295,0.295,0.295,0.295,74000,0,0
2020-06-16 10:13:00+08:00,0.295,0.3,0.295,0.295,44500,0,0
2020-06-16 10:14:00+08:00,0.295,0.295,0.295,0.295,3302000,0,0
2020-06-16 10:15:00+08:00,0.295,0.3,0.295,0.295,1169600,0,0
2020-06-16 10:16:00+08:00,0.295,0.3,0.295,0.295,77400,0,0
2020-06-16 10:17:00+08:00,0.295,0.3,0.295,0.295,126000,0,0
2020-06-16 10:18:00+08:00,0.295,0.295,0.295,0.295,147800,0,0
2020-06-16 10:19:00+08:00,0.295,0.295,0.295,0.295,85000,0,0
2020-06-16 10:20:00+08:00,0.295,0.3,0.295,0.295,1793400,0,0
2020-06-16 10:21:00+08:00,0.295,0.295,0.29,0.295,443600,0,0
2020-06-16 10:22:00+08:00,0.295,0.295,0.295,0.295,1012300,0,0
2020-06-16 10:23:00+08:00,0.295,0.295,0.295,0.295,1025400,0,0
2020-06-16 10:24:00+08:00,0.295,0.3,0.295,0.3,119000,0,0
2020-06-16 10:25:00+08:00,0.295,0.3,0.295,0.3,35000,0,0
2020-06-16 10:26:00+08:00,0.295,0.295,0.295,0.295,4000,0,0
2020-06-16 10:30:00+08:00,0.295,0.3,0.295,0.3,23100,0,0
2020-06-16 10:31:00+08:00,0.295,0.295,0.295,0.295,210000,0,0
2020-06-16 10:32:00+08:00,0.295,0.295,0.295,0.295,12700,0,0
2020-06-16 10:33:00+08:00,0.295,0.3,0.295,0.295,41200,0,0
2020-06-16 10:34:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-16 10:35:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-16 10:36:00+08:00,0.295,0.3,0.295,0.3,910000,0,0
2020-06-16 10:37:00+08:00,0.3,0.3,0.3,0.3,550000,0,0
2020-06-16 10:38:00+08:00,0.3,0.3,0.3,0.3,2087100,0,0
2020-06-16 10:39:00+08:00,0.3,0.3,0.3,0.3,156600,0,0
2020-06-16 10:40:00+08:00,0.3,0.3,0.295,0.3,157700,0,0
2020-06-16 10:41:00+08:00,0.3,0.3,0.295,0.295,261600,0,0
2020-06-16 10:42:00+08:00,0.295,0.295,0.295,0.295,33000,0,0
2020-06-16 10:43:00+08:00,0.3,0.3,0.3,0.3,64000,0,0
2020-06-16 10:44:00+08:00,0.3,0.3,0.3,0.3,72000,0,0
2020-06-16 10:45:00+08:00,0.3,0.3,0.295,0.295,24000,0,0
2020-06-16 10:46:00+08:00,0.3,0.3,0.3,0.3,32800,0,0
2020-06-16 10:47:00+08:00,0.3,0.3,0.3,0.3,107000,0,0
2020-06-16 10:48:00+08:00,0.3,0.3,0.3,0.3,40000,0,0
2020-06-16 10:50:00+08:00,0.3,0.3,0.3,0.3,7000,0,0
2020-06-16 10:51:00+08:00,0.3,0.3,0.3,0.3,18700,0,0
2020-06-16 10:52:00+08:00,0.3,0.3,0.3,0.3,3500,0,0
2020-06-16 10:53:00+08:00,0.3,0.3,0.3,0.3,2100,0,0
2020-06-16 10:54:00+08:00,0.295,0.295,0.295,0.295,18500,0,0
2020-06-16 10:55:00+08:00,0.295,0.295,0.295,0.295,61000,0,0
2020-06-16 10:56:00+08:00,0.3,0.3,0.3,0.3,11600,0,0
2020-06-16 10:57:00+08:00,0.295,0.295,0.295,0.295,6000,0,0
2020-06-16 10:58:00+08:00,0.295,0.3,0.295,0.3,25100,0,0
2020-06-16 10:59:00+08:00,0.3,0.3,0.3,0.3,50000,0,0
2020-06-16 11:00:00+08:00,0.3,0.3,0.3,0.3,23000,0,0
2020-06-16 11:01:00+08:00,0.3,0.3,0.3,0.3,110000,0,0
2020-06-16 11:03:00+08:00,0.295,0.3,0.295,0.3,40000,0,0
2020-06-16 11:04:00+08:00,0.295,0.295,0.295,0.295,5000,0,0
2020-06-16 11:06:00+08:00,0.3,0.3,0.295,0.3,39200,0,0
2020-06-16 11:07:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-16 11:08:00+08:00,0.3,0.3,0.3,0.3,100000,0,0
2020-06-16 11:09:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-16 11:10:00+08:00,0.3,0.3,0.3,0.3,91000,0,0
2020-06-16 11:11:00+08:00,0.3,0.3,0.3,0.3,15000,0,0
2020-06-16 11:14:00+08:00,0.3,0.3,0.3,0.3,120000,0,0
2020-06-16 11:15:00+08:00,0.295,0.3,0.295,0.3,87000,0,0
2020-06-16 11:16:00+08:00,0.3,0.3,0.3,0.3,2658700,0,0
2020-06-16 11:17:00+08:00,0.3,0.3,0.3,0.3,326000,0,0
2020-06-16 11:18:00+08:00,0.3,0.3,0.3,0.3,28500,0,0
2020-06-16 11:19:00+08:00,0.3,0.3,0.3,0.3,1262300,0,0
2020-06-16 11:20:00+08:00,0.3,0.3,0.295,0.3,37100,0,0
2020-06-16 11:21:00+08:00,0.295,0.295,0.295,0.295,5655000,0,0
2020-06-16 11:22:00+08:00,0.295,0.295,0.295,0.295,93500,0,0
2020-06-16 11:23:00+08:00,0.295,0.295,0.29,0.29,80600,0,0
2020-06-16 11:24:00+08:00,0.295,0.295,0.295,0.295,13000,0,0
2020-06-16 11:25:00+08:00,0.295,0.295,0.29,0.295,628100,0,0
2020-06-16 11:26:00+08:00,0.295,0.295,0.295,0.295,39000,0,0
2020-06-16 11:27:00+08:00,0.295,0.295,0.295,0.295,418000,0,0
2020-06-16 11:28:00+08:00,0.295,0.295,0.295,0.295,202000,0,0
2020-06-16 11:29:00+08:00,0.295,0.295,0.295,0.295,363000,0,0
2020-06-16 11:30:00+08:00,0.295,0.295,0.295,0.295,193000,0,0
2020-06-16 11:31:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-16 11:32:00+08:00,0.295,0.295,0.295,0.295,377000,0,0
2020-06-16 11:33:00+08:00,0.295,0.295,0.295,0.295,388000,0,0
2020-06-16 11:34:00+08:00,0.295,0.295,0.295,0.295,756000,0,0
2020-06-16 11:35:00+08:00,0.295,0.295,0.295,0.295,690000,0,0
2020-06-16 11:36:00+08:00,0.295,0.295,0.295,0.295,337000,0,0
2020-06-16 11:37:00+08:00,0.295,0.295,0.295,0.295,437800,0,0
2020-06-16 11:38:00+08:00,0.295,0.3,0.295,0.3,2065000,0,0
2020-06-16 11:39:00+08:00,0.3,0.3,0.3,0.3,335000,0,0
2020-06-16 11:40:00+08:00,0.3,0.3,0.3,0.3,2657600,0,0
2020-06-16 11:41:00+08:00,0.3,0.3,0.3,0.3,14000,0,0
2020-06-16 11:42:00+08:00,0.3,0.3,0.3,0.3,15000,0,0
2020-06-16 11:43:00+08:00,0.305,0.305,0.3,0.3,1210500,0,0
2020-06-16 11:44:00+08:00,0.3,0.3,0.3,0.3,291600,0,0
2020-06-16 11:45:00+08:00,0.3,0.3,0.3,0.3,100000,0,0
2020-06-16 11:46:00+08:00,0.3,0.3,0.3,0.3,228800,0,0
2020-06-16 11:47:00+08:00,0.3,0.3,0.295,0.3,813000,0,0
2020-06-16 11:48:00+08:00,0.3,0.3,0.3,0.3,540600,0,0
2020-06-16 11:49:00+08:00,0.3,0.3,0.3,0.3,276000,0,0
2020-06-16 11:50:00+08:00,0.3,0.3,0.3,0.3,130000,0,0
2020-06-16 11:51:00+08:00,0.3,0.3,0.3,0.3,643500,0,0
2020-06-16 11:52:00+08:00,0.3,0.3,0.3,0.3,264000,0,0
2020-06-16 11:53:00+08:00,0.3,0.3,0.3,0.3,186000,0,0
2020-06-16 11:54:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-16 11:55:00+08:00,0.3,0.3,0.3,0.3,370200,0,0
2020-06-16 11:56:00+08:00,0.3,0.3,0.295,0.295,133100,0,0
2020-06-16 11:57:00+08:00,0.295,0.295,0.295,0.295,5000,0,0
2020-06-16 11:58:00+08:00,0.295,0.295,0.295,0.295,3900,0,0
2020-06-16 12:00:00+08:00,0.3,0.3,0.3,0.3,30000,0,0
2020-06-16 12:02:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-16 12:04:00+08:00,0.3,0.3,0.3,0.3,5000,0,0
2020-06-16 12:05:00+08:00,0.3,0.3,0.295,0.295,42900,0,0
2020-06-16 12:09:00+08:00,0.3,0.3,0.3,0.3,520000,0,0
2020-06-16 12:10:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-16 12:11:00+08:00,0.3,0.3,0.3,0.3,25000,0,0
2020-06-16 12:12:00+08:00,0.3,0.3,0.3,0.3,40800,0,0
2020-06-16 12:15:00+08:00,0.3,0.3,0.295,0.295,353000,0,0
2020-06-16 12:16:00+08:00,0.295,0.295,0.295,0.295,5000,0,0
2020-06-16 12:17:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-16 12:18:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-16 12:19:00+08:00,0.3,0.3,0.3,0.3,500,0,0
2020-06-16 12:22:00+08:00,0.295,0.295,0.295,0.295,1000,0,0
2020-06-16 12:23:00+08:00,0.3,0.3,0.295,0.295,12500,0,0
2020-06-16 12:24:00+08:00,0.3,0.3,0.295,0.295,110000,0,0
2020-06-16 12:25:00+08:00,0.3,0.3,0.3,0.3,50000,0,0
2020-06-16 12:26:00+08:00,0.3,0.3,0.3,0.3,152100,0,0
2020-06-16 12:27:00+08:00,0.3,0.3,0.3,0.3,117000,0,0
2020-06-16 12:28:00+08:00,0.295,0.295,0.295,0.295,40100,0,0
2020-06-16 14:30:00+08:00,0.295,0.3,0.295,0.3,325100,0,0
2020-06-16 14:31:00+08:00,0.3,0.3,0.295,0.295,250000,0,0
2020-06-16 14:32:00+08:00,0.3,0.3,0.295,0.3,232800,0,0
2020-06-16 14:33:00+08:00,0.295,0.3,0.295,0.295,2448200,0,0
2020-06-16 14:34:00+08:00,0.295,0.3,0.295,0.295,1413000,0,0
2020-06-16 14:35:00+08:00,0.295,0.295,0.295,0.295,816000,0,0
2020-06-16 14:36:00+08:00,0.295,0.295,0.295,0.295,91000,0,0
2020-06-16 14:37:00+08:00,0.295,0.295,0.295,0.295,135400,0,0
2020-06-16 14:38:00+08:00,0.29,0.295,0.29,0.29,136900,0,0
2020-06-16 14:39:00+08:00,0.29,0.295,0.29,0.295,20000,0,0
2020-06-16 14:40:00+08:00,0.295,0.295,0.29,0.29,115100,0,0
2020-06-16 14:42:00+08:00,0.295,0.295,0.295,0.295,72000,0,0
2020-06-16 14:43:00+08:00,0.295,0.295,0.29,0.295,453500,0,0
2020-06-16 14:44:00+08:00,0.295,0.295,0.295,0.295,335000,0,0
2020-06-16 14:45:00+08:00,0.295,0.295,0.29,0.295,125000,0,0
2020-06-16 14:46:00+08:00,0.295,0.295,0.29,0.29,199000,0,0
2020-06-16 14:47:00+08:00,0.29,0.295,0.29,0.295,175000,0,0
2020-06-16 14:48:00+08:00,0.29,0.29,0.29,0.29,8000,0,0
2020-06-16 14:49:00+08:00,0.295,0.295,0.295,0.295,100000,0,0
2020-06-16 14:51:00+08:00,0.295,0.295,0.29,0.295,253000,0,0
2020-06-16 14:52:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-16 14:53:00+08:00,0.295,0.295,0.295,0.295,299000,0,0
2020-06-16 14:54:00+08:00,0.295,0.295,0.295,0.295,90000,0,0
2020-06-16 14:55:00+08:00,0.295,0.295,0.29,0.29,70800,0,0
2020-06-16 14:56:00+08:00,0.295,0.295,0.295,0.295,50000,0,0
2020-06-16 14:57:00+08:00,0.295,0.295,0.295,0.295,158000,0,0
2020-06-16 14:58:00+08:00,0.295,0.295,0.295,0.295,138000,0,0
2020-06-16 14:59:00+08:00,0.295,0.295,0.295,0.295,105000,0,0
2020-06-16 15:00:00+08:00,0.295,0.295,0.295,0.295,148000,0,0
2020-06-16 15:01:00+08:00,0.295,0.295,0.295,0.295,60000,0,0
2020-06-16 15:03:00+08:00,0.295,0.295,0.295,0.295,214200,0,0
2020-06-16 15:04:00+08:00,0.29,0.295,0.29,0.295,23000,0,0
2020-06-16 15:05:00+08:00,0.29,0.295,0.29,0.295,1000000,0,0
2020-06-16 15:06:00+08:00,0.295,0.295,0.29,0.29,57000,0,0
2020-06-16 15:07:00+08:00,0.295,0.295,0.295,0.295,50000,0,0
2020-06-16 15:08:00+08:00,0.295,0.295,0.295,0.295,130000,0,0
2020-06-16 15:09:00+08:00,0.295,0.295,0.29,0.29,51100,0,0
2020-06-16 15:10:00+08:00,0.295,0.295,0.295,0.295,109500,0,0
2020-06-16 15:11:00+08:00,0.295,0.295,0.295,0.295,72000,0,0
2020-06-16 15:12:00+08:00,0.295,0.295,0.29,0.295,105000,0,0
2020-06-16 15:13:00+08:00,0.295,0.295,0.295,0.295,125000,0,0
2020-06-16 15:14:00+08:00,0.295,0.295,0.295,0.295,37000,0,0
2020-06-16 15:15:00+08:00,0.295,0.295,0.29,0.295,60000,0,0
2020-06-16 15:16:00+08:00,0.295,0.295,0.295,0.295,55000,0,0
2020-06-16 15:17:00+08:00,0.29,0.295,0.29,0.295,150000,0,0
2020-06-16 15:18:00+08:00,0.29,0.295,0.29,0.29,220800,0,0
2020-06-16 15:19:00+08:00,0.29,0.295,0.29,0.29,246000,0,0
2020-06-16 15:20:00+08:00,0.29,0.29,0.29,0.29,136700,0,0
2020-06-16 15:22:00+08:00,0.29,0.29,0.29,0.29,44000,0,0
2020-06-16 15:23:00+08:00,0.29,0.29,0.29,0.29,87000,0,0
2020-06-16 15:24:00+08:00,0.29,0.295,0.29,0.295,172100,0,0
2020-06-16 15:25:00+08:00,0.295,0.295,0.295,0.295,50000,0,0
2020-06-16 15:26:00+08:00,0.29,0.29,0.29,0.29,4050000,0,0
2020-06-16 15:27:00+08:00,0.29,0.29,0.285,0.29,120100,0,0
2020-06-16 15:28:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-16 15:29:00+08:00,0.29,0.29,0.29,0.29,200000,0,0
2020-06-16 15:30:00+08:00,0.29,0.29,0.29,0.29,25000,0,0
2020-06-16 15:31:00+08:00,0.285,0.285,0.285,0.285,6700,0,0
2020-06-16 15:32:00+08:00,0.29,0.29,0.29,0.29,329000,0,0
2020-06-16 15:33:00+08:00,0.29,0.29,0.29,0.29,697600,0,0
2020-06-16 15:34:00+08:00,0.29,0.29,0.29,0.29,210400,0,0
2020-06-16 15:35:00+08:00,0.29,0.29,0.29,0.29,121200,0,0
2020-06-16 15:36:00+08:00,0.29,0.29,0.29,0.29,325000,0,0
2020-06-16 15:37:00+08:00,0.29,0.29,0.285,0.285,12000,0,0
2020-06-16 15:38:00+08:00,0.29,0.29,0.29,0.29,5000,0,0
2020-06-16 15:39:00+08:00,0.285,0.285,0.285,0.285,30000,0,0
2020-06-16 15:40:00+08:00,0.285,0.285,0.285,0.285,138300,0,0
2020-06-16 15:41:00+08:00,0.285,0.285,0.285,0.285,90000,0,0
2020-06-16 15:42:00+08:00,0.285,0.285,0.285,0.285,2826200,0,0
2020-06-16 15:43:00+08:00,0.285,0.285,0.285,0.285,1023800,0,0
2020-06-16 15:44:00+08:00,0.29,0.29,0.285,0.285,26000,0,0
2020-06-16 15:45:00+08:00,0.285,0.29,0.285,0.285,139200,0,0
2020-06-16 15:46:00+08:00,0.285,0.285,0.285,0.285,11600,0,0
2020-06-16 15:47:00+08:00,0.285,0.285,0.285,0.285,60000,0,0
2020-06-16 15:48:00+08:00,0.285,0.285,0.285,0.285,30000,0,0
2020-06-16 15:50:00+08:00,0.285,0.29,0.285,0.285,2230300,0,0
2020-06-16 15:51:00+08:00,0.285,0.285,0.28,0.28,54000,0,0
2020-06-16 15:52:00+08:00,0.28,0.285,0.28,0.285,125000,0,0
2020-06-16 15:53:00+08:00,0.285,0.285,0.28,0.285,348500,0,0
2020-06-16 15:54:00+08:00,0.285,0.285,0.285,0.285,629400,0,0
2020-06-16 15:55:00+08:00,0.285,0.285,0.285,0.285,438400,0,0
2020-06-16 15:56:00+08:00,0.285,0.285,0.285,0.285,405000,0,0
2020-06-16 15:57:00+08:00,0.285,0.285,0.285,0.285,573000,0,0
2020-06-16 15:58:00+08:00,0.285,0.285,0.28,0.285,320000,0,0
2020-06-16 15:59:00+08:00,0.285,0.285,0.285,0.285,37500,0,0
2020-06-16 16:00:00+08:00,0.285,0.285,0.285,0.285,52900,0,0
2020-06-16 16:01:00+08:00,0.285,0.285,0.285,0.285,122000,0,0
2020-06-16 16:02:00+08:00,0.285,0.285,0.285,0.285,35200,0,0
2020-06-16 16:05:00+08:00,0.285,0.285,0.285,0.285,62200,0,0
2020-06-16 16:06:00+08:00,0.285,0.29,0.285,0.29,54700,0,0
2020-06-16 16:07:00+08:00,0.285,0.285,0.285,0.285,4900,0,0
2020-06-16 16:09:00+08:00,0.285,0.285,0.285,0.285,120500,0,0
2020-06-16 16:10:00+08:00,0.285,0.29,0.285,0.29,205000,0,0
2020-06-16 16:11:00+08:00,0.285,0.29,0.285,0.29,350100,0,0
2020-06-16 16:12:00+08:00,0.29,0.29,0.285,0.285,230000,0,0
2020-06-16 16:13:00+08:00,0.29,0.29,0.29,0.29,160200,0,0
2020-06-16 16:14:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-16 16:15:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-16 16:17:00+08:00,0.29,0.29,0.29,0.29,80000,0,0
2020-06-16 16:18:00+08:00,0.29,0.29,0.29,0.29,312500,0,0
2020-06-16 16:19:00+08:00,0.29,0.29,0.285,0.29,762000,0,0
2020-06-16 16:20:00+08:00,0.29,0.29,0.29,0.29,1161200,0,0
2020-06-16 16:21:00+08:00,0.29,0.29,0.29,0.29,1742000,0,0
2020-06-16 16:22:00+08:00,0.29,0.29,0.29,0.29,738500,0,0
2020-06-16 16:23:00+08:00,0.29,0.29,0.29,0.29,679000,0,0
2020-06-16 16:24:00+08:00,0.29,0.29,0.285,0.29,620000,0,0
2020-06-16 16:25:00+08:00,0.29,0.29,0.29,0.29,73700,0,0
2020-06-16 16:26:00+08:00,0.29,0.29,0.29,0.29,43000,0,0
2020-06-16 16:27:00+08:00,0.29,0.29,0.29,0.29,210000,0,0
2020-06-16 16:28:00+08:00,0.29,0.29,0.29,0.29,25000,0,0
2020-06-16 16:29:00+08:00,0.29,0.29,0.29,0.29,435000,0,0
2020-06-16 16:30:00+08:00,0.29,0.29,0.29,0.29,616000,0,0
2020-06-16 16:31:00+08:00,0.29,0.29,0.29,0.29,326500,0,0
2020-06-16 16:32:00+08:00,0.29,0.29,0.29,0.29,135000,0,0
2020-06-16 16:33:00+08:00,0.29,0.29,0.285,0.285,70800,0,0
2020-06-16 16:34:00+08:00,0.29,0.29,0.29,0.29,45000,0,0
2020-06-16 16:35:00+08:00,0.295,0.295,0.295,0.295,100,0,0
2020-06-16 16:36:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-16 16:37:00+08:00,0.29,0.29,0.29,0.29,4100,0,0
2020-06-16 16:38:00+08:00,0.29,0.295,0.29,0.295,80000,0,0
2020-06-16 16:39:00+08:00,0.295,0.295,0.295,0.295,202000,0,0
2020-06-16 16:41:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-16 16:42:00+08:00,0.295,0.295,0.29,0.29,65000,0,0
2020-06-16 16:44:00+08:00,0.29,0.295,0.29,0.29,117500,0,0
2020-06-16 16:50:00+08:00,0.29,0.29,0.29,0.29,227700,0,0
2020-06-16 16:51:00+08:00,0.29,0.29,0.29,0.29,101000,0,0
2020-06-16 16:52:00+08:00,0.29,0.29,0.29,0.29,65900,0,0
2020-06-16 16:53:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-16 16:54:00+08:00,0.29,0.29,0.29,0.29,67500,0,0
2020-06-16 16:55:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-16 16:56:00+08:00,0.29,0.29,0.29,0.29,17000,0,0
2020-06-16 16:57:00+08:00,0.29,0.29,0.29,0.29,205000,0,0
2020-06-16 16:58:00+08:00,0.29,0.29,0.29,0.29,500000,0,0
2020-06-16 16:59:00+08:00,0.29,0.29,0.29,0.29,5000,0,0
