Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.235,0.235,0.23,0.23,0,0,0
2020-06-12 09:01:00+08:00,0.23,0.23,0.225,0.225,1120400,0,0
2020-06-12 09:02:00+08:00,0.23,0.23,0.225,0.225,330000,0,0
2020-06-12 09:03:00+08:00,0.23,0.235,0.225,0.235,1619800,0,0
2020-06-12 09:04:00+08:00,0.23,0.23,0.225,0.23,770900,0,0
2020-06-12 09:05:00+08:00,0.235,0.235,0.23,0.23,262800,0,0
2020-06-12 09:06:00+08:00,0.23,0.23,0.225,0.225,486000,0,0
2020-06-12 09:07:00+08:00,0.23,0.235,0.225,0.23,616000,0,0
2020-06-12 09:08:00+08:00,0.23,0.23,0.23,0.23,762500,0,0
2020-06-12 09:09:00+08:00,0.23,0.235,0.23,0.235,222000,0,0
2020-06-12 09:10:00+08:00,0.235,0.235,0.23,0.23,582000,0,0
2020-06-12 09:11:00+08:00,0.235,0.235,0.235,0.235,546800,0,0
2020-06-12 09:12:00+08:00,0.235,0.235,0.235,0.235,89800,0,0
2020-06-12 09:13:00+08:00,0.235,0.235,0.235,0.235,102500,0,0
2020-06-12 09:14:00+08:00,0.235,0.235,0.235,0.235,329100,0,0
2020-06-12 09:15:00+08:00,0.23,0.235,0.23,0.235,274300,0,0
2020-06-12 09:16:00+08:00,0.235,0.235,0.235,0.235,35000,0,0
2020-06-12 09:17:00+08:00,0.235,0.24,0.235,0.235,580600,0,0
2020-06-12 09:18:00+08:00,0.235,0.235,0.23,0.235,542600,0,0
2020-06-12 09:19:00+08:00,0.235,0.235,0.23,0.235,757800,0,0
2020-06-12 09:20:00+08:00,0.235,0.235,0.235,0.235,34000,0,0
2020-06-12 09:21:00+08:00,0.235,0.235,0.235,0.235,149900,0,0
2020-06-12 09:22:00+08:00,0.235,0.235,0.235,0.235,16300,0,0
2020-06-12 09:23:00+08:00,0.235,0.24,0.235,0.24,1830000,0,0
2020-06-12 09:24:00+08:00,0.24,0.24,0.24,0.24,304700,0,0
2020-06-12 09:25:00+08:00,0.24,0.24,0.24,0.24,130000,0,0
2020-06-12 09:26:00+08:00,0.24,0.24,0.24,0.24,320000,0,0
2020-06-12 09:27:00+08:00,0.24,0.24,0.24,0.24,300,0,0
2020-06-12 09:28:00+08:00,0.24,0.24,0.24,0.24,242000,0,0
2020-06-12 09:29:00+08:00,0.24,0.245,0.24,0.24,42400,0,0
2020-06-12 09:30:00+08:00,0.24,0.24,0.24,0.24,35000,0,0
2020-06-12 09:31:00+08:00,0.24,0.24,0.24,0.24,16000,0,0
2020-06-12 09:32:00+08:00,0.245,0.245,0.245,0.245,1538400,0,0
2020-06-12 09:33:00+08:00,0.25,0.25,0.25,0.25,5000,0,0
2020-06-12 09:34:00+08:00,0.25,0.25,0.245,0.245,400000,0,0
2020-06-12 09:35:00+08:00,0.25,0.25,0.245,0.25,74000,0,0
2020-06-12 09:36:00+08:00,0.245,0.25,0.245,0.25,716700,0,0
2020-06-12 09:37:00+08:00,0.25,0.25,0.245,0.245,190000,0,0
2020-06-12 09:38:00+08:00,0.245,0.25,0.245,0.245,138000,0,0
2020-06-12 09:39:00+08:00,0.25,0.25,0.25,0.25,100000,0,0
2020-06-12 09:40:00+08:00,0.25,0.25,0.25,0.25,30000,0,0
2020-06-12 09:41:00+08:00,0.25,0.25,0.25,0.25,45000,0,0
2020-06-12 09:42:00+08:00,0.245,0.25,0.245,0.25,1141300,0,0
2020-06-12 09:43:00+08:00,0.25,0.25,0.25,0.25,1559000,0,0
2020-06-12 09:44:00+08:00,0.25,0.25,0.25,0.25,696100,0,0
2020-06-12 09:45:00+08:00,0.25,0.255,0.25,0.25,117000,0,0
2020-06-12 09:46:00+08:00,0.25,0.25,0.25,0.25,853400,0,0
2020-06-12 09:47:00+08:00,0.25,0.25,0.25,0.25,249800,0,0
2020-06-12 09:48:00+08:00,0.25,0.25,0.245,0.25,140000,0,0
2020-06-12 09:49:00+08:00,0.245,0.25,0.245,0.25,23000,0,0
2020-06-12 09:50:00+08:00,0.25,0.25,0.245,0.25,166500,0,0
2020-06-12 09:51:00+08:00,0.25,0.25,0.25,0.25,125000,0,0
2020-06-12 09:52:00+08:00,0.25,0.25,0.245,0.25,1330000,0,0
2020-06-12 09:53:00+08:00,0.255,0.255,0.255,0.255,100,0,0
2020-06-12 09:54:00+08:00,0.25,0.255,0.25,0.255,30000,0,0
2020-06-12 09:55:00+08:00,0.25,0.255,0.25,0.255,18000,0,0
2020-06-12 09:56:00+08:00,0.255,0.255,0.255,0.255,190000,0,0
2020-06-12 09:57:00+08:00,0.255,0.255,0.255,0.255,17900,0,0
2020-06-12 09:58:00+08:00,0.255,0.255,0.255,0.255,88000,0,0
2020-06-12 09:59:00+08:00,0.255,0.255,0.25,0.25,70000,0,0
2020-06-12 10:00:00+08:00,0.25,0.25,0.25,0.25,23000,0,0
2020-06-12 10:01:00+08:00,0.255,0.255,0.25,0.25,250400,0,0
2020-06-12 10:02:00+08:00,0.25,0.25,0.25,0.25,120000,0,0
2020-06-12 10:03:00+08:00,0.25,0.255,0.25,0.25,106500,0,0
2020-06-12 10:04:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-12 10:05:00+08:00,0.25,0.25,0.25,0.25,37400,0,0
2020-06-12 10:06:00+08:00,0.255,0.255,0.25,0.25,29000,0,0
2020-06-12 10:07:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-12 10:08:00+08:00,0.25,0.25,0.25,0.25,2500,0,0
2020-06-12 10:09:00+08:00,0.255,0.255,0.25,0.25,21000,0,0
2020-06-12 10:10:00+08:00,0.255,0.255,0.255,0.255,154600,0,0
2020-06-12 10:11:00+08:00,0.255,0.255,0.25,0.25,75100,0,0
2020-06-12 10:12:00+08:00,0.25,0.255,0.25,0.25,160000,0,0
2020-06-12 10:13:00+08:00,0.25,0.255,0.25,0.25,210000,0,0
2020-06-12 10:14:00+08:00,0.255,0.255,0.255,0.255,20000,0,0
2020-06-12 10:15:00+08:00,0.255,0.255,0.255,0.255,51000,0,0
2020-06-12 10:16:00+08:00,0.255,0.255,0.255,0.255,5000,0,0
2020-06-12 10:17:00+08:00,0.255,0.255,0.255,0.255,200000,0,0
2020-06-12 10:18:00+08:00,0.255,0.255,0.25,0.25,20000,0,0
2020-06-12 10:19:00+08:00,0.255,0.255,0.255,0.255,1629400,0,0
2020-06-12 10:20:00+08:00,0.255,0.26,0.255,0.255,2646100,0,0
2020-06-12 10:21:00+08:00,0.255,0.26,0.255,0.255,78000,0,0
2020-06-12 10:22:00+08:00,0.255,0.255,0.255,0.255,11800,0,0
2020-06-12 10:24:00+08:00,0.255,0.255,0.255,0.255,57000,0,0
2020-06-12 10:25:00+08:00,0.255,0.26,0.255,0.26,113700,0,0
2020-06-12 10:26:00+08:00,0.26,0.26,0.26,0.26,87000,0,0
2020-06-12 10:27:00+08:00,0.26,0.26,0.255,0.26,50500,0,0
2020-06-12 10:28:00+08:00,0.255,0.26,0.255,0.255,154000,0,0
2020-06-12 10:29:00+08:00,0.26,0.26,0.26,0.26,629300,0,0
2020-06-12 10:30:00+08:00,0.26,0.26,0.255,0.255,252000,0,0
2020-06-12 10:31:00+08:00,0.255,0.26,0.255,0.26,26500,0,0
2020-06-12 10:32:00+08:00,0.26,0.26,0.26,0.26,10000,0,0
2020-06-12 10:33:00+08:00,0.255,0.26,0.255,0.26,175000,0,0
2020-06-12 10:35:00+08:00,0.26,0.26,0.255,0.26,192000,0,0
2020-06-12 10:36:00+08:00,0.26,0.26,0.26,0.26,81400,0,0
2020-06-12 10:37:00+08:00,0.26,0.26,0.255,0.255,110000,0,0
2020-06-12 10:38:00+08:00,0.255,0.26,0.255,0.26,60000,0,0
2020-06-12 10:39:00+08:00,0.26,0.26,0.26,0.26,16000,0,0
2020-06-12 10:40:00+08:00,0.26,0.26,0.255,0.255,32000,0,0
2020-06-12 10:41:00+08:00,0.255,0.255,0.255,0.255,200000,0,0
2020-06-12 10:42:00+08:00,0.26,0.26,0.26,0.26,50000,0,0
2020-06-12 10:43:00+08:00,0.255,0.255,0.255,0.255,20000,0,0
2020-06-12 10:44:00+08:00,0.255,0.255,0.255,0.255,57500,0,0
2020-06-12 10:45:00+08:00,0.26,0.26,0.26,0.26,100000,0,0
2020-06-12 10:46:00+08:00,0.26,0.26,0.26,0.26,50000,0,0
2020-06-12 10:47:00+08:00,0.26,0.26,0.26,0.26,7000,0,0
2020-06-12 10:48:00+08:00,0.26,0.26,0.26,0.26,110700,0,0
2020-06-12 10:49:00+08:00,0.26,0.26,0.26,0.26,104500,0,0
2020-06-12 10:51:00+08:00,0.255,0.255,0.255,0.255,1000,0,0
2020-06-12 10:52:00+08:00,0.255,0.255,0.255,0.255,51500,0,0
2020-06-12 10:53:00+08:00,0.26,0.26,0.26,0.26,285000,0,0
2020-06-12 10:54:00+08:00,0.26,0.26,0.26,0.26,10000,0,0
2020-06-12 10:55:00+08:00,0.26,0.26,0.255,0.255,55000,0,0
2020-06-12 10:56:00+08:00,0.26,0.26,0.26,0.26,202000,0,0
2020-06-12 10:57:00+08:00,0.26,0.26,0.26,0.26,165000,0,0
2020-06-12 10:59:00+08:00,0.255,0.26,0.255,0.26,353000,0,0
2020-06-12 11:00:00+08:00,0.26,0.26,0.26,0.26,250000,0,0
2020-06-12 11:01:00+08:00,0.26,0.26,0.255,0.26,190500,0,0
2020-06-12 11:02:00+08:00,0.26,0.26,0.26,0.26,539000,0,0
2020-06-12 11:03:00+08:00,0.26,0.26,0.255,0.255,70000,0,0
2020-06-12 11:04:00+08:00,0.255,0.255,0.255,0.255,11000,0,0
2020-06-12 11:05:00+08:00,0.255,0.255,0.255,0.255,91500,0,0
2020-06-12 11:07:00+08:00,0.26,0.26,0.26,0.26,2788300,0,0
2020-06-12 11:08:00+08:00,0.26,0.26,0.26,0.26,1582700,0,0
2020-06-12 11:09:00+08:00,0.26,0.265,0.26,0.26,651600,0,0
2020-06-12 11:10:00+08:00,0.26,0.265,0.26,0.26,671200,0,0
2020-06-12 11:11:00+08:00,0.26,0.265,0.26,0.26,145100,0,0
2020-06-12 11:12:00+08:00,0.26,0.26,0.26,0.26,372400,0,0
2020-06-12 11:13:00+08:00,0.26,0.26,0.26,0.26,487000,0,0
2020-06-12 11:14:00+08:00,0.26,0.26,0.26,0.26,30000,0,0
