Datetime,Close,Open,High,Low,Volume
2020-06-19 09:53:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3149999976158142,349800
2020-06-19 09:54:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,152200
2020-06-19 09:55:00+08,0.3149999976158142,0.3199999928474426,0.3199999928474426,0.3149999976158142,292000
2020-06-19 09:56:00+08,0.3199999928474426,0.3149999976158142,0.3199999928474426,0.3149999976158142,81000
2020-06-19 09:57:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3149999976158142,258600
2020-06-19 09:58:00+08,0.3199999928474426,0.3149999976158142,0.3199999928474426,0.3149999976158142,73300
2020-06-19 09:59:00+08,0.3149999976158142,0.3199999928474426,0.3199999928474426,0.3149999976158142,146400
2020-06-19 10:00:00+08,0.3149999976158142,0.3149999976158142,0.3199999928474426,0.3149999976158142,50000
2020-06-19 10:01:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,110500
2020-06-19 10:02:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3149999976158142,2532900
2020-06-19 10:03:00+08,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3199999928474426,213700
2020-06-19 10:04:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,34000
2020-06-19 10:05:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,9200
2020-06-19 10:06:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20000
2020-06-19 10:07:00+08,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3199999928474426,30000
2020-06-19 10:08:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,50700
2020-06-19 10:09:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,108200
2020-06-19 10:11:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,125000
2020-06-19 10:12:00+08,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3199999928474426,66000
2020-06-19 10:13:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,132100
2020-06-19 10:14:00+08,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3199999928474426,767900
2020-06-19 10:15:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.3199999928474426,41400
2020-06-19 10:16:00+08,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3199999928474426,2138000
2020-06-19 10:17:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,425100
2020-06-19 10:18:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,430000
2020-06-19 10:19:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,890100
2020-06-19 10:20:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,275000
2020-06-19 10:21:00+08,0.3149999976158142,0.3199999928474426,0.3199999928474426,0.3149999976158142,159000
2020-06-19 10:22:00+08,0.3149999976158142,0.3199999928474426,0.3199999928474426,0.3149999976158142,60200
2020-06-19 10:23:00+08,0.3199999928474426,0.3149999976158142,0.3199999928474426,0.3149999976158142,111800
2020-06-19 10:24:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,19000
2020-06-19 10:25:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,195500
2020-06-19 10:26:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,111000
2020-06-19 10:27:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,221900
2020-06-19 10:28:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,57600
2020-06-19 10:29:00+08,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3199999928474426,55000
2020-06-19 10:30:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20000
2020-06-19 10:31:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,30000
2020-06-19 10:32:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,50000
2020-06-19 10:33:00+08,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3199999928474426,95500
2020-06-19 10:34:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,43000
2020-06-19 10:35:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,3000
2020-06-19 10:36:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,1000
2020-06-19 10:38:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,13000
2020-06-19 10:39:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,21200
2020-06-19 10:40:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,2000
2020-06-19 10:42:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,18000
2020-06-19 10:43:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,9000
2020-06-19 10:44:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,50000
2020-06-19 10:45:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-19 10:46:00+08,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3199999928474426,14200
2020-06-19 10:47:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,230000
2020-06-19 10:48:00+08,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3199999928474426,612300
2020-06-19 10:49:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,40000
2020-06-19 10:50:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-19 10:51:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,50000
2020-06-19 10:52:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,64200
2020-06-19 10:53:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1127000
2020-06-19 10:54:00+08,0.3149999976158142,0.3199999928474426,0.3199999928474426,0.3149999976158142,43000
2020-06-19 10:56:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,220200
2020-06-19 10:57:00+08,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3199999928474426,64200
2020-06-19 10:58:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,310000
2020-06-19 10:59:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,29000
2020-06-19 11:00:00+08,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3199999928474426,210000
2020-06-19 11:01:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,17000
2020-06-19 11:02:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,58000
2020-06-19 11:03:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,83800
2020-06-19 11:04:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,189200
2020-06-19 11:05:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,200000
2020-06-19 11:06:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,16800
2020-06-19 11:07:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1000
2020-06-19 11:09:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,104500
2020-06-19 11:10:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,15000
2020-06-19 11:11:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,272400
2020-06-19 11:12:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,76600
2020-06-19 11:13:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,68000
2020-06-19 11:14:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,130200
2020-06-19 11:15:00+08,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3199999928474426,88900
2020-06-19 11:16:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,35000
2020-06-19 11:17:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,161300
2020-06-19 11:18:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1000
2020-06-19 11:19:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,120000
2020-06-19 11:20:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,27500
2020-06-19 11:21:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3149999976158142,135000
2020-06-19 11:22:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,8500
2020-06-19 11:23:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3149999976158142,100000
2020-06-19 11:24:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,63000
2020-06-19 11:25:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,54000
2020-06-19 11:26:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3149999976158142,569100
2020-06-19 11:27:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,139700
2020-06-19 11:28:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,35000
2020-06-19 11:29:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,22100
2020-06-19 11:30:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,47200
2020-06-19 11:31:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,5000
2020-06-19 11:32:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,160000
2020-06-19 11:33:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,53000
2020-06-19 11:34:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,77300
2020-06-19 11:35:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,30000
2020-06-19 11:36:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20000
2020-06-19 11:37:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,500
2020-06-19 11:38:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,3000
2020-06-19 11:39:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,49900
2020-06-19 11:40:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,100000
2020-06-19 11:41:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20000
2020-06-19 11:42:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,25000
2020-06-19 11:44:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20000
2020-06-19 11:45:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-19 11:46:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,35000
2020-06-19 11:48:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,9800
2020-06-19 11:49:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,30000
2020-06-19 11:50:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-19 11:52:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,179000
2020-06-19 11:53:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,26000
2020-06-19 11:54:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,240000
2020-06-19 11:55:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,31500
2020-06-19 11:57:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000
2020-06-19 11:58:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,37000
2020-06-19 11:59:00+08,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3199999928474426,30000
2020-06-19 12:00:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,25000
2020-06-19 12:01:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,108000
2020-06-19 12:02:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,931500
2020-06-19 12:03:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,130000
2020-06-19 12:04:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,502200
2020-06-19 12:05:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,20000
2020-06-19 12:08:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,525800
2020-06-19 12:10:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,22100
2020-06-19 12:11:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100000
2020-06-19 12:13:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2700
2020-06-19 12:14:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,58000
2020-06-19 12:15:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,195100
2020-06-19 12:16:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,25000
2020-06-19 12:17:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20000
2020-06-19 12:19:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,35000
2020-06-19 12:20:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,33000
2020-06-19 12:21:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,39000
2020-06-19 12:22:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,15000
2020-06-19 12:23:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,14500
2020-06-19 12:25:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1000
2020-06-19 12:26:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,50000
2020-06-19 12:27:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,85400
2020-06-19 12:28:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100000
2020-06-19 12:29:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-19 14:30:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,529800
2020-06-19 14:31:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,3600
2020-06-19 14:33:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1000
2020-06-19 14:34:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5300
2020-06-19 14:35:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,101800
2020-06-19 14:36:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,42000
2020-06-19 14:38:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3100
2020-06-19 14:39:00+08,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3199999928474426,7900
2020-06-19 14:40:00+08,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3199999928474426,61500
2020-06-19 14:41:00+08,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3199999928474426,194100
2020-06-19 14:42:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,75000
2020-06-19 14:43:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,518000
2020-06-19 14:44:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,70000
2020-06-19 14:45:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1266000
2020-06-19 14:46:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,670000
2020-06-19 14:47:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,516000
2020-06-19 14:48:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1138000
2020-06-19 14:49:00+08,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3199999928474426,328000
2020-06-19 14:52:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,38000
2020-06-19 14:53:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,65000
2020-06-19 14:54:00+08,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3199999928474426,69000
2020-06-19 14:55:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,55500
2020-06-19 14:56:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,33900
2020-06-19 14:57:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,55000
2020-06-19 14:58:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-19 14:59:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,60000
2020-06-19 15:00:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,45000
2020-06-19 15:01:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,1040500
2020-06-19 15:02:00+08,0.32499998807907104,0.32499998807907104,0.33000001311302185,0.3199999928474426,4655500
2020-06-19 15:03:00+08,0.32499998807907104,0.32499998807907104,0.33000001311302185,0.32499998807907104,2757700
2020-06-19 15:04:00+08,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.32499998807907104,902600
2020-06-19 15:05:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.32499998807907104,26000
2020-06-19 15:06:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,114000
2020-06-19 15:07:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.32499998807907104,428000
2020-06-19 15:08:00+08,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.32499998807907104,520000
2020-06-19 15:09:00+08,0.32499998807907104,0.32499998807907104,0.33000001311302185,0.32499998807907104,92000
2020-06-19 15:10:00+08,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.32499998807907104,182800
2020-06-19 15:11:00+08,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.33000001311302185,8069200
2020-06-19 15:12:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,1267300
2020-06-19 15:13:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33000001311302185,281400
2020-06-19 15:14:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33000001311302185,485200
2020-06-19 15:15:00+08,0.33000001311302185,0.33500000834465027,0.33500000834465027,0.33000001311302185,5143200
2020-06-19 15:16:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,330800
2020-06-19 15:17:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,813300
2020-06-19 15:18:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,396000
2020-06-19 15:19:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33000001311302185,647800
2020-06-19 15:20:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,90000
2020-06-19 15:21:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,209500
2020-06-19 15:22:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,35000
2020-06-19 15:23:00+08,0.33000001311302185,0.33500000834465027,0.33500000834465027,0.33000001311302185,100700
2020-06-19 15:24:00+08,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.33000001311302185,42100
2020-06-19 15:25:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33000001311302185,25000
2020-06-19 15:26:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,33100
2020-06-19 15:27:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,138300
2020-06-19 15:28:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,52700
2020-06-19 15:29:00+08,0.33000001311302185,0.33500000834465027,0.33500000834465027,0.33000001311302185,77000
2020-06-19 15:30:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33000001311302185,34000
2020-06-19 15:31:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,162800
2020-06-19 15:32:00+08,0.33000001311302185,0.33500000834465027,0.33500000834465027,0.33000001311302185,1539200
2020-06-19 15:33:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,4010900
2020-06-19 15:34:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,580700
2020-06-19 15:35:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,627900
2020-06-19 15:36:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,134600
2020-06-19 15:37:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.32499998807907104,86000
