Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,0.235,0.235,0.235,0.235,0,0,0
2020-06-10 09:01:00+08:00,0.235,0.235,0.23,0.23,91900,0,0
2020-06-10 09:02:00+08:00,0.235,0.235,0.235,0.235,2000,0,0
2020-06-10 09:03:00+08:00,0.235,0.235,0.235,0.235,270000,0,0
2020-06-10 09:05:00+08:00,0.235,0.235,0.235,0.235,119900,0,0
2020-06-10 09:06:00+08:00,0.235,0.235,0.235,0.235,40000,0,0
2020-06-10 09:07:00+08:00,0.235,0.235,0.235,0.235,120000,0,0
2020-06-10 09:08:00+08:00,0.235,0.235,0.235,0.235,104000,0,0
2020-06-10 09:10:00+08:00,0.235,0.235,0.235,0.235,67500,0,0
2020-06-10 09:11:00+08:00,0.235,0.24,0.235,0.235,12300,0,0
2020-06-10 09:15:00+08:00,0.235,0.235,0.235,0.235,227500,0,0
2020-06-10 09:16:00+08:00,0.235,0.235,0.235,0.235,100000,0,0
2020-06-10 09:17:00+08:00,0.235,0.235,0.235,0.235,15000,0,0
2020-06-10 09:18:00+08:00,0.235,0.235,0.235,0.235,17700,0,0
2020-06-10 09:19:00+08:00,0.235,0.235,0.235,0.235,90300,0,0
2020-06-10 09:20:00+08:00,0.24,0.24,0.235,0.24,50000,0,0
2020-06-10 09:21:00+08:00,0.24,0.24,0.24,0.24,3700,0,0
2020-06-10 09:24:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-10 09:29:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-10 09:31:00+08:00,0.235,0.235,0.235,0.235,250000,0,0
2020-06-10 09:33:00+08:00,0.235,0.235,0.235,0.235,50000,0,0
2020-06-10 09:34:00+08:00,0.235,0.235,0.235,0.235,25000,0,0
2020-06-10 09:36:00+08:00,0.235,0.235,0.235,0.235,50000,0,0
2020-06-10 09:38:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
2020-06-10 09:39:00+08:00,0.24,0.24,0.235,0.235,17500,0,0
2020-06-10 09:40:00+08:00,0.235,0.235,0.235,0.235,2100,0,0
2020-06-10 09:42:00+08:00,0.24,0.24,0.235,0.235,33000,0,0
2020-06-10 09:43:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
2020-06-10 09:45:00+08:00,0.235,0.235,0.235,0.235,100000,0,0
2020-06-10 09:46:00+08:00,0.235,0.235,0.235,0.235,877500,0,0
