Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:01:00+08:00,2.43,2.43,2.43,2.43,0,0,0
2020-06-15 09:05:00+08:00,2.43,2.43,2.43,2.43,0,0,0
2020-06-15 09:07:00+08:00,2.43,2.43,2.43,2.43,600,0,0
2020-06-15 09:09:00+08:00,2.43,2.43,2.43,2.43,100,0,0
2020-06-15 09:12:00+08:00,2.43,2.43,2.43,2.43,100,0,0
2020-06-15 09:13:00+08:00,2.39,2.39,2.39,2.39,200,0,0
2020-06-15 09:14:00+08:00,2.38,2.38,2.38,2.38,700,0,0
2020-06-15 09:17:00+08:00,2.39,2.39,2.38,2.38,500,0,0
2020-06-15 09:21:00+08:00,2.38,2.38,2.38,2.38,100,0,0
2020-06-15 09:23:00+08:00,2.38,2.38,2.38,2.38,100,0,0
2020-06-15 09:24:00+08:00,2.38,2.38,2.38,2.38,100,0,0
2020-06-15 09:25:00+08:00,2.38,2.38,2.38,2.38,100,0,0
2020-06-15 09:27:00+08:00,2.38,2.38,2.38,2.38,100,0,0
2020-06-15 09:29:00+08:00,2.38,2.38,2.38,2.38,1100,0,0
2020-06-15 09:33:00+08:00,2.38,2.38,2.38,2.38,2400,0,0
2020-06-15 09:35:00+08:00,2.38,2.38,2.38,2.38,100,0,0
2020-06-15 09:37:00+08:00,2.38,2.38,2.38,2.38,100,0,0
2020-06-15 09:39:00+08:00,2.38,2.38,2.38,2.38,100,0,0
2020-06-15 09:43:00+08:00,2.38,2.38,2.38,2.38,100,0,0
2020-06-15 09:45:00+08:00,2.38,2.38,2.38,2.38,100,0,0
2020-06-15 09:46:00+08:00,2.37,2.37,2.37,2.37,1600,0,0
2020-06-15 09:47:00+08:00,2.37,2.37,2.37,2.37,600,0,0
2020-06-15 09:53:00+08:00,2.37,2.37,2.37,2.37,200,0,0
2020-06-15 09:57:00+08:00,2.37,2.37,2.37,2.37,100,0,0
2020-06-15 09:59:00+08:00,2.37,2.37,2.37,2.37,100,0,0
2020-06-15 10:03:00+08:00,2.37,2.37,2.37,2.37,100,0,0
2020-06-15 10:05:00+08:00,2.37,2.37,2.37,2.37,100,0,0
2020-06-15 10:09:00+08:00,2.37,2.37,2.37,2.37,100,0,0
2020-06-15 10:11:00+08:00,2.37,2.37,2.37,2.37,100,0,0
2020-06-15 10:19:00+08:00,2.37,2.37,2.37,2.37,200,0,0
2020-06-15 10:21:00+08:00,2.37,2.37,2.37,2.37,100,0,0
2020-06-15 10:25:00+08:00,2.37,2.37,2.37,2.37,100,0,0
2020-06-15 10:27:00+08:00,2.36,2.36,2.36,2.36,5000,0,0
2020-06-15 10:29:00+08:00,2.37,2.37,2.37,2.37,100,0,0
2020-06-15 10:33:00+08:00,2.37,2.37,2.37,2.37,100,0,0
2020-06-15 10:39:00+08:00,2.37,2.37,2.37,2.37,100,0,0
2020-06-15 10:43:00+08:00,2.37,2.37,2.37,2.37,100,0,0
2020-06-15 10:46:00+08:00,2.36,2.36,2.36,2.36,5200,0,0
2020-06-15 10:51:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-15 10:55:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-15 10:59:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-15 11:03:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-15 11:07:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-15 11:11:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-15 11:15:00+08:00,2.35,2.36,2.35,2.36,1100,0,0
2020-06-15 11:19:00+08:00,2.36,2.36,2.35,2.35,1100,0,0
2020-06-15 11:22:00+08:00,2.34,2.34,2.34,2.34,5000,0,0
2020-06-15 11:23:00+08:00,2.34,2.34,2.33,2.33,1300,0,0
2020-06-15 11:24:00+08:00,2.32,2.32,2.32,2.32,6000,0,0
2020-06-15 11:25:00+08:00,2.32,2.32,2.32,2.32,100,0,0
2020-06-15 11:29:00+08:00,2.32,2.32,2.32,2.32,100,0,0
2020-06-15 11:33:00+08:00,2.32,2.32,2.32,2.32,100,0,0
2020-06-15 11:37:00+08:00,2.32,2.32,2.32,2.32,0,0,0
2020-06-15 11:42:00+08:00,2.32,2.32,2.32,2.32,36300,0,0
2020-06-15 11:46:00+08:00,2.3,2.3,2.3,2.3,1100,0,0
