Datetime,Close,Open,High,Low,Volume
2020-06-18 09:07:00+08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2020-06-18 09:09:00+08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100
2020-06-18 09:11:00+08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100
2020-06-18 09:13:00+08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200
2020-06-18 09:15:00+08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100
2020-06-18 09:16:00+08,2.3399999141693115,2.3499999046325684,2.3499999046325684,2.3399999141693115,600
2020-06-18 09:19:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,100
2020-06-18 09:21:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,100
2020-06-18 09:22:00+08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,700
2020-06-18 09:25:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,100
2020-06-18 09:26:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-18 09:27:00+08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100
2020-06-18 09:30:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-18 09:33:00+08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100
2020-06-18 09:35:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,100
2020-06-18 09:39:00+08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200
2020-06-18 09:43:00+08,2.309999942779541,2.3399999141693115,2.3399999141693115,2.309999942779541,1600
2020-06-18 09:45:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 09:46:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,100
2020-06-18 09:47:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1000
2020-06-18 09:48:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-18 09:51:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 09:55:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 09:57:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 09:59:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 10:01:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0
2020-06-18 10:05:00+08,2.319999933242798,2.309999942779541,2.319999933242798,2.309999942779541,7600
2020-06-18 10:09:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 10:11:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 10:15:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 10:17:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 10:21:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 10:23:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 10:25:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 10:29:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 10:30:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-18 10:31:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000
2020-06-18 10:35:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 10:37:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 10:41:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 10:43:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-18 10:47:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
