Datetime,Close,Open,High,Low,Volume
2020-06-17 09:01:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-06-17 09:02:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-17 09:03:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,500
2020-06-17 09:04:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,200
2020-06-17 09:05:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,400
2020-06-17 09:06:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,200
2020-06-17 09:07:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,400
2020-06-17 09:08:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,200
2020-06-17 09:09:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,700
2020-06-17 09:10:00+08,2.359999895095825,2.3499999046325684,2.359999895095825,2.3499999046325684,5000
2020-06-17 09:11:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,200
2020-06-17 09:15:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,700
2020-06-17 09:17:00+08,2.3299999237060547,2.3399999141693115,2.3399999141693115,2.3299999237060547,3400
2020-06-17 09:18:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1000
2020-06-17 09:20:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1200
2020-06-17 09:21:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1500
2020-06-17 09:23:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,200
2020-06-17 09:25:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,300
2020-06-17 09:26:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-17 09:27:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,300
2020-06-17 09:28:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-17 09:29:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,400
2020-06-17 09:31:00+08,2.3299999237060547,2.319999933242798,2.3299999237060547,2.319999933242798,1700
2020-06-17 09:32:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,100
2020-06-17 09:34:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-17 09:35:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,200
2020-06-17 09:36:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-17 09:37:00+08,2.319999933242798,2.3299999237060547,2.3299999237060547,2.319999933242798,200
2020-06-17 09:38:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.319999933242798,300
2020-06-17 09:39:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,300
2020-06-17 09:41:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,300
2020-06-17 09:43:00+08,2.3299999237060547,2.319999933242798,2.3299999237060547,2.319999933242798,1300
