Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,2.29,2.29,2.29,2.29,0,0,0
2020-06-12 09:01:00+08:00,2.28,2.28,2.28,2.28,1000,0,0
2020-06-12 09:03:00+08:00,2.23,2.23,2.23,2.23,0,0,0
2020-06-12 09:05:00+08:00,2.22,2.22,2.22,2.22,16000,0,0
2020-06-12 09:22:00+08:00,2.23,2.23,2.23,2.23,1000,0,0
2020-06-12 09:32:00+08:00,2.24,2.24,2.23,2.23,2000,0,0
2020-06-12 09:55:00+08:00,2.29,2.29,2.29,2.29,3000,0,0
2020-06-12 09:57:00+08:00,2.29,2.29,2.29,2.29,2000,0,0
2020-06-12 10:02:00+08:00,2.33,2.33,2.33,2.33,1000,0,0
2020-06-12 10:12:00+08:00,2.36,2.36,2.36,2.36,500,0,0
2020-06-12 10:22:00+08:00,2.35,2.35,2.35,2.35,1000,0,0
2020-06-12 10:49:00+08:00,2.33,2.33,2.33,2.33,5000,0,0
2020-06-12 10:50:00+08:00,2.35,2.35,2.35,2.35,5000,0,0
2020-06-12 10:56:00+08:00,2.35,2.35,2.35,2.35,1300,0,0
2020-06-12 10:58:00+08:00,2.35,2.35,2.35,2.35,11600,0,0
2020-06-12 11:00:00+08:00,2.35,2.35,2.35,2.35,500,0,0
2020-06-12 11:02:00+08:00,2.35,2.35,2.35,2.35,300,0,0
2020-06-12 11:04:00+08:00,2.35,2.35,2.35,2.35,400,0,0
2020-06-12 11:06:00+08:00,2.35,2.35,2.35,2.35,3100,0,0
2020-06-12 11:11:00+08:00,2.35,2.35,2.35,2.35,3100,0,0
2020-06-12 11:12:00+08:00,2.35,2.35,2.35,2.35,500,0,0
2020-06-12 11:14:00+08:00,2.35,2.35,2.35,2.35,200,0,0
2020-06-12 11:16:00+08:00,2.35,2.35,2.35,2.35,200,0,0
2020-06-12 11:17:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-12 11:18:00+08:00,2.35,2.35,2.35,2.35,200,0,0
2020-06-12 11:19:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-12 11:20:00+08:00,2.35,2.35,2.35,2.35,200,0,0
2020-06-12 11:21:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-12 11:22:00+08:00,2.35,2.35,2.35,2.35,200,0,0
2020-06-12 11:23:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-12 11:24:00+08:00,2.35,2.35,2.35,2.35,200,0,0
2020-06-12 11:25:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-12 11:26:00+08:00,2.35,2.35,2.35,2.35,200,0,0
2020-06-12 11:27:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-12 11:28:00+08:00,2.35,2.35,2.35,2.35,300,0,0
2020-06-12 11:30:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-12 11:32:00+08:00,2.35,2.35,2.35,2.35,200,0,0
2020-06-12 11:33:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-12 11:34:00+08:00,2.35,2.35,2.35,2.35,200,0,0
2020-06-12 11:35:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-12 11:36:00+08:00,2.35,2.35,2.35,2.35,200,0,0
2020-06-12 11:37:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-12 11:38:00+08:00,2.35,2.35,2.35,2.35,200,0,0
2020-06-12 11:39:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-12 11:40:00+08:00,2.35,2.35,2.35,2.35,300,0,0
2020-06-12 11:42:00+08:00,2.35,2.35,2.35,2.35,200,0,0
2020-06-12 11:43:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-12 11:44:00+08:00,2.35,2.35,2.35,2.35,300,0,0
2020-06-12 11:46:00+08:00,2.35,2.35,2.35,2.35,200,0,0
2020-06-12 11:48:00+08:00,2.35,2.35,2.35,2.35,200,0,0
2020-06-12 11:49:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-12 11:50:00+08:00,2.35,2.35,2.35,2.35,300,0,0
2020-06-12 11:52:00+08:00,2.35,2.35,2.35,2.35,600,0,0
2020-06-12 11:54:00+08:00,2.35,2.35,2.35,2.35,300,0,0
2020-06-12 11:55:00+08:00,2.35,2.35,2.35,2.35,10000,0,0
2020-06-12 11:56:00+08:00,2.35,2.35,2.35,2.35,300,0,0
2020-06-12 11:58:00+08:00,2.35,2.35,2.35,2.35,1300,0,0
2020-06-12 12:00:00+08:00,2.35,2.35,2.35,2.35,300,0,0
2020-06-12 12:02:00+08:00,2.35,2.35,2.35,2.35,300,0,0
2020-06-12 12:04:00+08:00,2.35,2.35,2.35,2.35,200,0,0
2020-06-12 12:06:00+08:00,2.35,2.35,2.35,2.35,300,0,0
2020-06-12 12:08:00+08:00,2.35,2.35,2.35,2.35,300,0,0
2020-06-12 12:10:00+08:00,2.35,2.35,2.35,2.35,200,0,0
2020-06-12 12:14:00+08:00,2.35,2.35,2.35,2.35,1000,0,0
2020-06-12 12:24:00+08:00,2.35,2.35,2.35,2.35,2000,0,0
2020-06-12 14:36:00+08:00,2.35,2.35,2.35,2.35,1000,0,0
2020-06-12 15:23:00+08:00,2.35,2.35,2.35,2.35,2000,0,0
2020-06-12 15:24:00+08:00,2.35,2.35,2.35,2.35,3000,0,0
2020-06-12 15:26:00+08:00,2.35,2.35,2.35,2.35,300,0,0
2020-06-12 15:27:00+08:00,2.35,2.35,2.35,2.35,7700,0,0
2020-06-12 15:28:00+08:00,2.35,2.35,2.35,2.35,6300,0,0
2020-06-12 15:29:00+08:00,2.35,2.35,2.35,2.35,1300,0,0
2020-06-12 15:37:00+08:00,2.35,2.35,2.35,2.35,2000,0,0
2020-06-12 15:45:00+08:00,2.35,2.35,2.35,2.35,1200,0,0
2020-06-12 15:47:00+08:00,2.35,2.35,2.35,2.35,400,0,0
