Datetime,Close,Open,High,Low,Volume
2020-06-22 11:15:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,100
2020-06-22 11:17:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,100
2020-06-22 11:19:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,100
2020-06-22 11:23:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,200
2020-06-22 11:25:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,200
2020-06-22 11:26:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,8300
2020-06-22 11:27:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,200
2020-06-22 11:28:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,100
2020-06-22 11:30:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,100
2020-06-22 11:34:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,100
2020-06-22 11:37:00+08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100
2020-06-22 11:39:00+08,2.309999942779541,2.3399999141693115,2.3399999141693115,2.309999942779541,3900
2020-06-22 11:41:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-22 11:44:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-22 11:45:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,800
2020-06-22 11:46:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,100
2020-06-22 11:48:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,100
2020-06-22 11:52:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,100
2020-06-22 11:57:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,100
2020-06-22 11:59:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,100
2020-06-22 12:00:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,10000
2020-06-22 12:01:00+08,2.309999942779541,2.3299999237060547,2.3299999237060547,2.309999942779541,2100
2020-06-22 12:05:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-22 12:06:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-22 12:07:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-22 12:10:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-22 12:14:00+08,2.309999942779541,2.299999952316284,2.309999942779541,2.299999952316284,10500
2020-06-22 12:16:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-22 12:18:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-22 12:19:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2020-06-22 12:20:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1500
2020-06-22 12:21:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2000
2020-06-22 12:22:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1100
2020-06-22 12:24:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-22 12:25:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,200
2020-06-22 14:31:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-22 14:33:00+08,2.3299999237060547,2.319999933242798,2.3299999237060547,2.319999933242798,300
2020-06-22 14:35:00+08,2.359999895095825,2.3299999237060547,2.359999895095825,2.3299999237060547,500
2020-06-22 14:37:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,400
2020-06-22 14:38:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-22 14:39:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-22 14:42:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-22 14:43:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-22 14:44:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-22 14:46:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-22 14:47:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-22 14:48:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-22 14:49:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-22 14:50:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2020-06-22 14:51:00+08,2.3299999237060547,2.3399999141693115,2.3399999141693115,2.3299999237060547,400
2020-06-22 14:52:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,100
2020-06-22 14:53:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,100
2020-06-22 14:55:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,100
2020-06-22 14:57:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,100
2020-06-22 14:59:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,100
2020-06-22 15:01:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,100
2020-06-22 15:03:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,100
2020-06-22 15:05:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,200
2020-06-22 15:07:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,200
2020-06-22 15:09:00+08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100
2020-06-22 15:10:00+08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,5100
2020-06-22 15:11:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-22 15:12:00+08,2.3299999237060547,2.359999895095825,2.359999895095825,2.3299999237060547,3100
2020-06-22 15:14:00+08,2.3399999141693115,2.3299999237060547,2.3399999141693115,2.3299999237060547,1000
2020-06-22 15:16:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,200
2020-06-22 15:18:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,200
2020-06-22 15:20:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,300
2020-06-22 15:21:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,100
2020-06-22 15:23:00+08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,400
2020-06-22 15:25:00+08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,400
2020-06-22 15:27:00+08,2.359999895095825,2.3499999046325684,2.359999895095825,2.3499999046325684,300
2020-06-22 15:28:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,300
2020-06-22 15:29:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,5200
2020-06-22 15:31:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-22 15:33:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-22 15:35:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,300
2020-06-22 15:36:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,200
2020-06-22 15:37:00+08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,3500
2020-06-22 15:39:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-22 15:41:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,200
2020-06-22 15:43:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,200
2020-06-22 15:45:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-22 15:47:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,200
2020-06-22 15:48:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-22 15:49:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-22 15:50:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-22 15:51:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-22 15:52:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,3400
2020-06-22 15:53:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-22 15:54:00+08,2.359999895095825,2.3499999046325684,2.359999895095825,2.3499999046325684,2100
2020-06-22 15:55:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-22 15:56:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,200
2020-06-22 15:57:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,200
2020-06-22 15:58:00+08,2.359999895095825,2.3499999046325684,2.359999895095825,2.3499999046325684,5100
2020-06-22 15:59:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-22 16:00:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,300
2020-06-22 16:01:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,300
2020-06-22 16:02:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2200
2020-06-22 16:03:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-22 16:04:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-22 16:05:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-22 16:06:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-22 16:07:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-22 16:08:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,200
2020-06-22 16:09:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-22 16:10:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-22 16:12:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2020-06-22 16:14:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,200
2020-06-22 16:50:00+08,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,400
