Datetime,Close,Open,High,Low,Volume
2020-06-19 14:41:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,400
2020-06-19 14:43:00+08,2.2899999618530273,2.299999952316284,2.299999952316284,2.2899999618530273,300
2020-06-19 14:45:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2020-06-19 14:47:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 14:49:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,400
2020-06-19 14:51:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,400
2020-06-19 14:53:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 14:55:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 14:57:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 14:59:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 15:01:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 15:03:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 15:05:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 15:07:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 15:09:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 15:11:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 15:13:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 15:15:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 15:17:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2020-06-19 15:19:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 15:21:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 15:22:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3300
2020-06-19 15:23:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-19 15:25:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-19 15:27:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2020-06-19 15:28:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,400
2020-06-19 15:29:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-19 15:31:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2020-06-19 15:33:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 15:35:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 15:37:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2020-06-19 15:39:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 15:41:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 15:43:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 15:44:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,5000
2020-06-19 15:45:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2020-06-19 15:47:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 15:49:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 15:50:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,500
2020-06-19 15:51:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-06-19 15:53:00+08,2.2899999618530273,2.299999952316284,2.299999952316284,2.2899999618530273,600
2020-06-19 15:55:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 15:57:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 15:59:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 16:00:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,3000
2020-06-19 16:01:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 16:03:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 16:05:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2020-06-19 16:07:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100
2020-06-19 16:08:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100
2020-06-19 16:09:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2020-06-19 16:10:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100
2020-06-19 16:11:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2020-06-19 16:12:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100
2020-06-19 16:13:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100
2020-06-19 16:14:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2020-06-19 16:15:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100
2020-06-19 16:16:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2020-06-19 16:17:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2020-06-19 16:18:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100
2020-06-19 16:19:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2020-06-19 16:20:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100
2020-06-19 16:21:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2020-06-19 16:22:00+08,2.299999952316284,2.2899999618530273,2.299999952316284,2.2899999618530273,500
2020-06-19 16:25:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2020-06-19 16:26:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100
2020-06-19 16:27:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2020-06-19 16:28:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 16:29:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,300
2020-06-19 16:50:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,500
