Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 11:23:00+08:00,2.37,2.37,2.37,2.37,100,0,0
2020-06-11 11:26:00+08:00,2.37,2.38,2.37,2.38,13000,0,0
2020-06-11 11:27:00+08:00,2.37,2.37,2.37,2.37,100,0,0
2020-06-11 11:31:00+08:00,2.37,2.37,2.37,2.37,100,0,0
2020-06-11 11:32:00+08:00,2.37,2.37,2.37,2.37,500,0,0
2020-06-11 11:35:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-11 11:39:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-11 11:45:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-11 11:49:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-11 11:53:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-11 11:57:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-11 12:01:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-11 12:05:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-11 12:06:00+08:00,2.35,2.35,2.35,2.35,5000,0,0
2020-06-11 12:07:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-11 12:11:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-11 12:15:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-11 12:18:00+08:00,2.36,2.36,2.36,2.36,3000,0,0
2020-06-11 12:19:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-11 12:23:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-11 12:25:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-11 12:26:00+08:00,2.35,2.35,2.35,2.35,30000,0,0
2020-06-11 12:29:00+08:00,2.35,2.35,2.35,2.35,13300,0,0
2020-06-11 14:30:00+08:00,2.35,2.35,2.35,2.35,19800,0,0
2020-06-11 14:34:00+08:00,2.33,2.33,2.33,2.33,3000,0,0
2020-06-11 14:37:00+08:00,2.33,2.33,2.33,2.33,3500,0,0
2020-06-11 14:48:00+08:00,2.33,2.33,2.33,2.33,3300,0,0
2020-06-11 14:50:00+08:00,2.33,2.33,2.33,2.33,5000,0,0
2020-06-11 14:52:00+08:00,2.33,2.33,2.33,2.33,5000,0,0
2020-06-11 15:06:00+08:00,2.33,2.33,2.33,2.33,2000,0,0
2020-06-11 15:12:00+08:00,2.33,2.33,2.33,2.33,13200,0,0
2020-06-11 15:54:00+08:00,2.33,2.33,2.33,2.33,100,0,0
2020-06-11 15:56:00+08:00,2.33,2.33,2.33,2.33,200,0,0
2020-06-11 15:57:00+08:00,2.32,2.32,2.32,2.32,4300,0,0
2020-06-11 15:58:00+08:00,2.32,2.33,2.32,2.32,10200,0,0
2020-06-11 16:03:00+08:00,2.33,2.33,2.33,2.33,2000,0,0
2020-06-11 16:05:00+08:00,2.32,2.32,2.32,2.32,2300,0,0
2020-06-11 16:06:00+08:00,2.32,2.32,2.32,2.32,100,0,0
2020-06-11 16:14:00+08:00,2.32,2.32,2.32,2.32,1000,0,0
2020-06-11 16:22:00+08:00,2.32,2.32,2.32,2.32,1000,0,0
2020-06-11 16:23:00+08:00,2.32,2.32,2.32,2.32,1000,0,0
2020-06-11 16:24:00+08:00,2.32,2.32,2.32,2.32,2000,0,0
2020-06-11 16:50:00+08:00,2.33,2.33,2.33,2.33,1500,0,0
