Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.95,0.95,0.95,0.95,0,0,0
2020-06-09 09:08:00+08:00,0.97,0.97,0.97,0.97,20000,0,0
2020-06-09 09:14:00+08:00,1.0,1.0,1.0,1.0,0,0,0
2020-06-09 09:15:00+08:00,0.99,0.99,0.99,0.99,48400,0,0
2020-06-09 09:22:00+08:00,0.985,0.985,0.985,0.985,3000,0,0
2020-06-09 09:24:00+08:00,0.985,0.985,0.985,0.985,1000,0,0
2020-06-09 09:28:00+08:00,0.985,0.985,0.985,0.985,3000,0,0
2020-06-09 09:32:00+08:00,0.98,0.98,0.98,0.98,11000,0,0
2020-06-09 09:42:00+08:00,0.98,0.98,0.98,0.98,5000,0,0
2020-06-09 09:46:00+08:00,0.985,0.985,0.985,0.985,7600,0,0
2020-06-09 09:47:00+08:00,0.985,0.985,0.985,0.985,5000,0,0
2020-06-09 09:57:00+08:00,0.99,0.99,0.99,0.99,44800,0,0
2020-06-09 10:11:00+08:00,0.99,0.99,0.99,0.99,7200,0,0
2020-06-09 10:20:00+08:00,0.985,0.985,0.985,0.985,12000,0,0
2020-06-09 10:21:00+08:00,0.985,0.985,0.985,0.985,400,0,0
2020-06-09 10:22:00+08:00,0.98,0.98,0.98,0.98,14000,0,0
2020-06-09 10:52:00+08:00,0.98,0.98,0.98,0.98,10000,0,0
2020-06-09 14:30:00+08:00,0.98,0.98,0.98,0.98,10000,0,0
2020-06-09 14:37:00+08:00,0.98,0.98,0.98,0.98,20000,0,0
2020-06-09 15:46:00+08:00,0.98,0.98,0.98,0.98,500,0,0
2020-06-09 15:49:00+08:00,0.98,0.98,0.98,0.98,4500,0,0
2020-06-09 16:18:00+08:00,0.975,0.975,0.975,0.975,7000,0,0
2020-06-09 16:36:00+08:00,0.975,0.975,0.975,0.975,9000,0,0
2020-06-09 16:40:00+08:00,0.975,0.975,0.97,0.97,1700,0,0
2020-06-09 16:50:00+08:00,0.98,0.98,0.98,0.98,2600,0,0
2020-06-09 16:52:00+08:00,0.98,0.98,0.98,0.98,5000,0,0
