Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,0.98,0.98,0.98,0.98,0,0,0
2020-06-10 09:11:00+08:00,0.98,0.98,0.98,0.98,20000,0,0
2020-06-10 09:14:00+08:00,0.975,0.975,0.975,0.975,20000,0,0
2020-06-10 09:15:00+08:00,0.975,0.975,0.975,0.975,15000,0,0
2020-06-10 09:30:00+08:00,0.975,0.975,0.975,0.975,2400,0,0
2020-06-10 09:50:00+08:00,0.98,0.98,0.98,0.98,6000,0,0
2020-06-10 09:51:00+08:00,0.98,0.98,0.98,0.98,8700,0,0
2020-06-10 10:03:00+08:00,0.985,0.985,0.985,0.985,8900,0,0
2020-06-10 10:05:00+08:00,0.985,0.99,0.985,0.99,26100,0,0
2020-06-10 10:06:00+08:00,0.99,0.99,0.99,0.99,5000,0,0
2020-06-10 10:07:00+08:00,0.99,0.99,0.99,0.99,3000,0,0
2020-06-10 10:15:00+08:00,0.995,0.995,0.995,0.995,10000,0,0
2020-06-10 10:16:00+08:00,0.995,0.995,0.995,0.995,15000,0,0
2020-06-10 10:18:00+08:00,0.995,0.995,0.995,0.995,2800,0,0
2020-06-10 10:20:00+08:00,1.0,1.0,1.0,1.0,5000,0,0
2020-06-10 10:21:00+08:00,0.995,0.995,0.995,0.995,3000,0,0
2020-06-10 10:36:00+08:00,0.995,0.995,0.995,0.995,5000,0,0
2020-06-10 10:52:00+08:00,0.995,0.995,0.995,0.995,7000,0,0
2020-06-10 10:55:00+08:00,0.995,0.995,0.995,0.995,10000,0,0
2020-06-10 10:57:00+08:00,0.995,0.995,0.995,0.995,10000,0,0
2020-06-10 11:00:00+08:00,0.995,0.995,0.995,0.995,4000,0,0
2020-06-10 11:02:00+08:00,0.995,0.995,0.995,0.995,6000,0,0
2020-06-10 11:03:00+08:00,0.995,0.995,0.995,0.995,5000,0,0
2020-06-10 11:06:00+08:00,0.995,0.995,0.995,0.995,7200,0,0
2020-06-10 11:07:00+08:00,0.99,0.99,0.99,0.99,7800,0,0
2020-06-10 11:08:00+08:00,0.995,0.995,0.995,0.995,5000,0,0
2020-06-10 11:10:00+08:00,0.995,0.995,0.995,0.995,10000,0,0
2020-06-10 11:50:00+08:00,0.995,0.995,0.995,0.995,2000,0,0
2020-06-10 12:14:00+08:00,0.995,0.995,0.995,0.995,17000,0,0
2020-06-10 12:21:00+08:00,0.995,0.995,0.995,0.995,5000,0,0
2020-06-10 14:30:00+08:00,0.995,0.995,0.995,0.995,17000,0,0
2020-06-10 14:41:00+08:00,0.995,0.995,0.995,0.995,5000,0,0
2020-06-10 14:47:00+08:00,0.99,0.99,0.99,0.99,54200,0,0
2020-06-10 14:52:00+08:00,0.99,0.99,0.99,0.99,5000,0,0
2020-06-10 15:03:00+08:00,0.985,0.985,0.98,0.98,40800,0,0
2020-06-10 15:45:00+08:00,0.99,0.99,0.99,0.99,5000,0,0
2020-06-10 15:48:00+08:00,0.99,0.99,0.99,0.99,20000,0,0
2020-06-10 15:50:00+08:00,0.99,0.99,0.99,0.99,31000,0,0
2020-06-10 15:53:00+08:00,0.995,0.995,0.995,0.995,5000,0,0
2020-06-10 16:10:00+08:00,0.995,0.995,0.995,0.995,5200,0,0
2020-06-10 16:15:00+08:00,1.0,1.0,1.0,1.0,5000,0,0
2020-06-10 16:35:00+08:00,0.995,0.995,0.995,0.995,3000,0,0
2020-06-10 16:39:00+08:00,0.995,0.995,0.995,0.995,2300,0,0
2020-06-10 16:50:00+08:00,0.99,0.99,0.99,0.99,700,0,0
