Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.85,0.85,0.85,0.85,0,0,0
2020-06-11 09:05:00+08:00,0.85,0.85,0.845,0.845,10000,0,0
2020-06-11 09:23:00+08:00,0.85,0.85,0.85,0.85,5000,0,0
2020-06-11 09:25:00+08:00,0.86,0.86,0.86,0.86,5000,0,0
2020-06-11 09:29:00+08:00,0.855,0.855,0.855,0.855,10000,0,0
2020-06-11 09:43:00+08:00,0.855,0.855,0.855,0.855,10000,0,0
2020-06-11 09:44:00+08:00,0.855,0.855,0.855,0.855,14000,0,0
2020-06-11 09:53:00+08:00,0.855,0.855,0.855,0.855,10000,0,0
2020-06-11 10:04:00+08:00,0.855,0.855,0.855,0.855,7000,0,0
2020-06-11 10:08:00+08:00,0.85,0.85,0.85,0.85,5000,0,0
2020-06-11 10:20:00+08:00,0.85,0.85,0.85,0.85,4000,0,0
2020-06-11 10:24:00+08:00,0.85,0.85,0.85,0.85,5500,0,0
2020-06-11 10:33:00+08:00,0.85,0.85,0.85,0.85,50000,0,0
2020-06-11 10:35:00+08:00,0.85,0.85,0.85,0.85,2800,0,0
2020-06-11 10:44:00+08:00,0.85,0.85,0.85,0.85,5000,0,0
2020-06-11 11:17:00+08:00,0.845,0.845,0.845,0.845,10000,0,0
2020-06-11 11:37:00+08:00,0.85,0.85,0.85,0.85,12000,0,0
2020-06-11 11:38:00+08:00,0.845,0.845,0.845,0.845,5000,0,0
2020-06-11 11:42:00+08:00,0.845,0.845,0.845,0.845,30000,0,0
2020-06-11 11:56:00+08:00,0.845,0.845,0.845,0.845,4000,0,0
2020-06-11 12:05:00+08:00,0.845,0.845,0.845,0.845,64300,0,0
2020-06-11 12:11:00+08:00,0.84,0.84,0.84,0.84,30000,0,0
2020-06-11 12:12:00+08:00,0.835,0.835,0.835,0.835,5700,0,0
2020-06-11 12:14:00+08:00,0.84,0.84,0.84,0.84,5000,0,0
2020-06-11 12:24:00+08:00,0.84,0.84,0.84,0.84,6900,0,0
2020-06-11 12:28:00+08:00,0.84,0.84,0.84,0.84,3100,0,0
2020-06-11 14:30:00+08:00,0.84,0.84,0.84,0.84,26900,0,0
2020-06-11 14:31:00+08:00,0.84,0.84,0.84,0.84,1000,0,0
2020-06-11 14:39:00+08:00,0.835,0.835,0.835,0.835,13800,0,0
2020-06-11 14:46:00+08:00,0.83,0.83,0.83,0.83,27100,0,0
2020-06-11 14:51:00+08:00,0.825,0.825,0.825,0.825,0,0,0
2020-06-11 15:08:00+08:00,0.825,0.825,0.825,0.825,434200,0,0
2020-06-11 15:20:00+08:00,0.825,0.825,0.825,0.825,5000,0,0
2020-06-11 15:36:00+08:00,0.83,0.83,0.83,0.83,12000,0,0
2020-06-11 15:39:00+08:00,0.83,0.83,0.83,0.83,3000,0,0
2020-06-11 15:45:00+08:00,0.83,0.83,0.83,0.83,1000,0,0
2020-06-11 15:54:00+08:00,0.825,0.825,0.825,0.825,1200,0,0
2020-06-11 16:01:00+08:00,0.825,0.825,0.825,0.825,21000,0,0
2020-06-11 16:08:00+08:00,0.825,0.825,0.825,0.825,10000,0,0
2020-06-11 16:25:00+08:00,0.83,0.83,0.825,0.825,53300,0,0
2020-06-11 16:29:00+08:00,0.82,0.82,0.82,0.82,7000,0,0
2020-06-11 16:31:00+08:00,0.825,0.825,0.825,0.825,27700,0,0
2020-06-11 16:39:00+08:00,0.83,0.83,0.83,0.83,12300,0,0
2020-06-11 16:50:00+08:00,0.83,0.83,0.83,0.83,8500,0,0
