Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0
2020-06-18 09:11:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,2700
2020-06-18 09:32:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,17000
2020-06-18 09:34:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,3000
2020-06-18 09:35:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,3000
2020-06-18 09:48:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,300
2020-06-18 09:50:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,20000
2020-06-18 10:20:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,3000
2020-06-18 10:26:00+08,0.8149999976158142,0.8199999928474426,0.8199999928474426,0.8149999976158142,10000
2020-06-18 11:03:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,5000
2020-06-18 11:23:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,35200
2020-06-18 11:27:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,20000
2020-06-18 11:40:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,4000
2020-06-18 11:46:00+08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,42000
2020-06-18 11:55:00+08,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,85100
2020-06-18 12:07:00+08,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,22000
2020-06-18 12:09:00+08,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,9000
2020-06-18 12:19:00+08,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1000
2020-06-18 12:24:00+08,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1000
2020-06-18 12:29:00+08,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,10000
2020-06-18 14:30:00+08,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,14000
2020-06-18 14:54:00+08,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,5000
2020-06-18 14:58:00+08,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,5000
2020-06-18 15:00:00+08,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,9000
2020-06-18 15:09:00+08,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,6000
2020-06-18 15:14:00+08,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,3700
2020-06-18 15:20:00+08,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,16300
2020-06-18 15:21:00+08,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,4700
2020-06-18 15:26:00+08,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,300
2020-06-18 15:27:00+08,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,2200
2020-06-18 15:28:00+08,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,4900
2020-06-18 15:35:00+08,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,25000
2020-06-18 15:38:00+08,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,25000
2020-06-18 15:39:00+08,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,10000
2020-06-18 15:45:00+08,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,2000
2020-06-18 15:47:00+08,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,35500
2020-06-18 15:49:00+08,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,20000
2020-06-18 16:01:00+08,0.8550000190734863,0.8500000238418579,0.8550000190734863,0.8500000238418579,37900
2020-06-18 16:14:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,2100
2020-06-18 16:17:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,8500
2020-06-18 16:20:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,10200
2020-06-18 16:23:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,100
2020-06-18 16:26:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,15700
2020-06-18 16:29:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,10900
2020-06-18 16:33:00+08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,20000
2020-06-18 16:37:00+08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,14500
2020-06-18 16:39:00+08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5200
2020-06-18 16:40:00+08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,17000
2020-06-18 16:42:00+08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1300
2020-06-18 16:44:00+08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1500
2020-06-18 16:50:00+08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,638000
