Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2020-06-19 09:07:00+08,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,96700
2020-06-19 09:08:00+08,0.8650000095367432,0.8700000047683716,0.8700000047683716,0.8650000095367432,4600
2020-06-19 09:12:00+08,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,5400
2020-06-19 09:18:00+08,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,42600
2020-06-19 09:20:00+08,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,13600
2020-06-19 09:32:00+08,0.8650000095367432,0.8700000047683716,0.8700000047683716,0.8650000095367432,41100
2020-06-19 09:37:00+08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,6500
2020-06-19 09:41:00+08,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,10000
2020-06-19 09:42:00+08,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,3400
2020-06-19 09:47:00+08,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,2000
2020-06-19 09:48:00+08,0.8650000095367432,0.8700000047683716,0.8700000047683716,0.8650000095367432,23000
2020-06-19 09:49:00+08,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,4000
2020-06-19 09:54:00+08,0.8600000143051147,0.8650000095367432,0.8650000095367432,0.8600000143051147,67200
2020-06-19 10:04:00+08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,5000
2020-06-19 10:06:00+08,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,20000
2020-06-19 10:17:00+08,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,5000
2020-06-19 10:22:00+08,0.8550000190734863,0.8600000143051147,0.8600000143051147,0.8550000190734863,42500
2020-06-19 10:31:00+08,0.8500000238418579,0.8550000190734863,0.8550000190734863,0.8500000238418579,15700
2020-06-19 10:36:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,5000
2020-06-19 10:48:00+08,0.8500000238418579,0.8550000190734863,0.8550000190734863,0.8500000238418579,25100
2020-06-19 10:59:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,11200
2020-06-19 11:15:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,1000
2020-06-19 11:18:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,30000
2020-06-19 11:23:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,27000
2020-06-19 11:46:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,23600
2020-06-19 11:55:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,2000
2020-06-19 11:59:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,200
2020-06-19 12:08:00+08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5000
2020-06-19 12:14:00+08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,20000
2020-06-19 12:22:00+08,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,5000
2020-06-19 12:24:00+08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,105900
2020-06-19 14:30:00+08,0.8600000143051147,0.8550000190734863,0.8600000143051147,0.8550000190734863,29200
2020-06-19 14:34:00+08,0.8650000095367432,0.8600000143051147,0.8650000095367432,0.8600000143051147,109800
2020-06-19 14:37:00+08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,10000
2020-06-19 14:38:00+08,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,70000
2020-06-19 14:40:00+08,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,5000
2020-06-19 14:42:00+08,0.875,0.8700000047683716,0.875,0.8700000047683716,112700
2020-06-19 14:45:00+08,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,50000
2020-06-19 14:48:00+08,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,20100
2020-06-19 14:50:00+08,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,85100
2020-06-19 14:56:00+08,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,4900
2020-06-19 14:57:00+08,0.8600000143051147,0.8650000095367432,0.8650000095367432,0.8600000143051147,10200
