Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2020-06-17 09:04:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,3000
2020-06-17 09:08:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1000
2020-06-17 09:12:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,12000
2020-06-17 09:13:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,25000
2020-06-17 09:16:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,8000
2020-06-17 09:30:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,67500
2020-06-17 09:33:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,13100
2020-06-17 09:34:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,20000
2020-06-17 09:35:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,2900
2020-06-17 10:03:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,7000
2020-06-17 10:17:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,6000
2020-06-17 11:20:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,1200
2020-06-17 11:22:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,5100
2020-06-17 12:21:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,1000
2020-06-17 14:33:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,10000
2020-06-17 14:49:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,10000
2020-06-17 15:16:00+08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,3000
2020-06-17 15:24:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,60100
2020-06-17 15:44:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,50000
2020-06-17 15:53:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,4900
2020-06-17 16:03:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,5100
2020-06-17 16:08:00+08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,4900
2020-06-17 16:50:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,4400
2020-06-17 16:55:00+08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,1000
