Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.8,0.8,0.8,0.8,0,0,0
2020-06-12 09:01:00+08:00,0.8,0.8,0.8,0.8,5000,0,0
2020-06-12 09:05:00+08:00,0.8,0.8,0.8,0.8,18000,0,0
2020-06-12 09:06:00+08:00,0.8,0.8,0.8,0.8,1300,0,0
2020-06-12 09:08:00+08:00,0.8,0.8,0.8,0.8,2300,0,0
2020-06-12 09:10:00+08:00,0.82,0.82,0.82,0.82,2000,0,0
2020-06-12 09:11:00+08:00,0.82,0.82,0.82,0.82,8000,0,0
2020-06-12 09:18:00+08:00,0.805,0.805,0.805,0.805,100,0,0
2020-06-12 09:19:00+08:00,0.805,0.805,0.805,0.805,20000,0,0
2020-06-12 09:20:00+08:00,0.8,0.8,0.8,0.8,1200,0,0
2020-06-12 09:21:00+08:00,0.8,0.8,0.8,0.8,30000,0,0
2020-06-12 09:22:00+08:00,0.805,0.805,0.805,0.805,11900,0,0
2020-06-12 09:25:00+08:00,0.805,0.805,0.805,0.805,5000,0,0
2020-06-12 09:29:00+08:00,0.81,0.81,0.81,0.81,10000,0,0
2020-06-12 09:31:00+08:00,0.81,0.81,0.805,0.805,5000,0,0
2020-06-12 09:36:00+08:00,0.815,0.815,0.815,0.815,3000,0,0
2020-06-12 09:37:00+08:00,0.815,0.815,0.815,0.815,10000,0,0
2020-06-12 09:38:00+08:00,0.815,0.815,0.815,0.815,2000,0,0
2020-06-12 09:39:00+08:00,0.815,0.815,0.815,0.815,3000,0,0
2020-06-12 09:52:00+08:00,0.82,0.82,0.82,0.82,1000,0,0
2020-06-12 10:11:00+08:00,0.82,0.82,0.82,0.82,5000,0,0
2020-06-12 10:15:00+08:00,0.815,0.815,0.815,0.815,10000,0,0
2020-06-12 10:31:00+08:00,0.815,0.815,0.815,0.815,67000,0,0
2020-06-12 10:33:00+08:00,0.815,0.815,0.815,0.815,10000,0,0
2020-06-12 10:36:00+08:00,0.815,0.815,0.815,0.815,3000,0,0
2020-06-12 11:36:00+08:00,0.815,0.815,0.815,0.815,8000,0,0
2020-06-12 11:45:00+08:00,0.815,0.815,0.815,0.815,10000,0,0
2020-06-12 12:14:00+08:00,0.815,0.815,0.815,0.815,2500,0,0
2020-06-12 12:17:00+08:00,0.82,0.82,0.82,0.82,1000,0,0
2020-06-12 12:24:00+08:00,0.82,0.82,0.82,0.82,5000,0,0
2020-06-12 12:25:00+08:00,0.82,0.82,0.82,0.82,10000,0,0
2020-06-12 14:30:00+08:00,0.82,0.82,0.82,0.82,10500,0,0
2020-06-12 14:31:00+08:00,0.815,0.815,0.815,0.815,100,0,0
2020-06-12 14:35:00+08:00,0.82,0.82,0.82,0.82,30000,0,0
2020-06-12 14:37:00+08:00,0.82,0.82,0.82,0.82,27500,0,0
2020-06-12 14:38:00+08:00,0.82,0.82,0.815,0.815,15000,0,0
2020-06-12 15:30:00+08:00,0.815,0.815,0.815,0.815,10000,0,0
2020-06-12 15:43:00+08:00,0.82,0.82,0.82,0.82,0,0,0
2020-06-12 16:03:00+08:00,0.815,0.82,0.815,0.82,470600,0,0
2020-06-12 16:04:00+08:00,0.82,0.82,0.82,0.82,4300,0,0
2020-06-12 16:05:00+08:00,0.825,0.825,0.825,0.825,30000,0,0
2020-06-12 16:06:00+08:00,0.825,0.83,0.825,0.83,35300,0,0
2020-06-12 16:07:00+08:00,0.83,0.83,0.83,0.83,10000,0,0
2020-06-12 16:08:00+08:00,0.85,0.85,0.85,0.85,5000,0,0
2020-06-12 16:20:00+08:00,0.83,0.83,0.83,0.83,1000,0,0
2020-06-12 16:22:00+08:00,0.845,0.845,0.845,0.845,10000,0,0
2020-06-12 16:32:00+08:00,0.84,0.84,0.84,0.84,1200,0,0
2020-06-12 16:38:00+08:00,0.835,0.835,0.835,0.835,5000,0,0
2020-06-12 16:44:00+08:00,0.84,0.84,0.84,0.84,2800,0,0
2020-06-12 16:50:00+08:00,0.84,0.84,0.84,0.84,3200,0,0
2020-06-12 16:53:00+08:00,0.84,0.84,0.84,0.84,700,0,0
