Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:00:00+08:00,0.46,0.46,0.45,0.455,0,0,0
2020-06-17 09:01:00+08:00,0.455,0.46,0.455,0.46,251600,0,0
2020-06-17 09:02:00+08:00,0.455,0.455,0.45,0.45,1023800,0,0
2020-06-17 09:03:00+08:00,0.45,0.45,0.44,0.44,1833000,0,0
2020-06-17 09:04:00+08:00,0.445,0.46,0.435,0.46,2105100,0,0
2020-06-17 09:05:00+08:00,0.455,0.47,0.45,0.465,1676200,0,0
2020-06-17 09:06:00+08:00,0.47,0.48,0.465,0.475,1789000,0,0
2020-06-17 09:07:00+08:00,0.48,0.485,0.47,0.48,2090200,0,0
2020-06-17 09:08:00+08:00,0.48,0.49,0.48,0.49,2378600,0,0
2020-06-17 09:09:00+08:00,0.49,0.505,0.49,0.5,5536700,0,0
2020-06-17 09:10:00+08:00,0.5,0.5,0.485,0.49,3503600,0,0
2020-06-17 09:11:00+08:00,0.49,0.49,0.48,0.48,1595600,0,0
2020-06-17 09:12:00+08:00,0.48,0.48,0.465,0.475,1315600,0,0
2020-06-17 09:14:00+08:00,0.49,0.49,0.49,0.49,2932800,0,0
2020-06-17 09:15:00+08:00,0.49,0.49,0.485,0.49,781700,0,0
2020-06-17 09:16:00+08:00,0.49,0.49,0.485,0.485,784600,0,0
2020-06-17 09:17:00+08:00,0.48,0.485,0.48,0.48,338200,0,0
2020-06-17 09:18:00+08:00,0.48,0.48,0.48,0.48,127600,0,0
2020-06-17 09:20:00+08:00,0.485,0.485,0.48,0.48,421100,0,0
2020-06-17 09:21:00+08:00,0.48,0.48,0.475,0.475,486200,0,0
2020-06-17 09:22:00+08:00,0.475,0.475,0.475,0.475,336100,0,0
2020-06-17 09:23:00+08:00,0.475,0.475,0.475,0.475,91400,0,0
2020-06-17 09:24:00+08:00,0.475,0.48,0.475,0.475,451500,0,0
2020-06-17 09:25:00+08:00,0.475,0.48,0.475,0.475,45400,0,0
2020-06-17 09:26:00+08:00,0.475,0.48,0.47,0.47,391800,0,0
2020-06-17 09:27:00+08:00,0.475,0.475,0.47,0.47,742300,0,0
2020-06-17 09:28:00+08:00,0.47,0.47,0.465,0.465,496400,0,0
2020-06-17 09:29:00+08:00,0.465,0.47,0.46,0.46,824900,0,0
2020-06-17 09:30:00+08:00,0.46,0.465,0.46,0.46,145900,0,0
2020-06-17 09:31:00+08:00,0.46,0.465,0.46,0.465,1079300,0,0
2020-06-17 09:32:00+08:00,0.47,0.475,0.47,0.47,505000,0,0
2020-06-17 09:33:00+08:00,0.47,0.47,0.47,0.47,243600,0,0
2020-06-17 09:34:00+08:00,0.47,0.475,0.47,0.475,43500,0,0
2020-06-17 09:35:00+08:00,0.47,0.475,0.47,0.47,271900,0,0
2020-06-17 09:36:00+08:00,0.47,0.47,0.47,0.47,155600,0,0
2020-06-17 09:37:00+08:00,0.475,0.475,0.475,0.475,30000,0,0
2020-06-17 09:38:00+08:00,0.475,0.475,0.47,0.475,75000,0,0
2020-06-17 09:39:00+08:00,0.47,0.475,0.47,0.47,107000,0,0
2020-06-17 09:40:00+08:00,0.47,0.47,0.47,0.47,426600,0,0
2020-06-17 09:41:00+08:00,0.47,0.47,0.47,0.47,150000,0,0
2020-06-17 09:42:00+08:00,0.47,0.47,0.465,0.465,104900,0,0
2020-06-17 09:43:00+08:00,0.465,0.465,0.46,0.465,437200,0,0
2020-06-17 09:44:00+08:00,0.46,0.465,0.46,0.465,465000,0,0
2020-06-17 09:45:00+08:00,0.46,0.465,0.46,0.465,37000,0,0
2020-06-17 09:46:00+08:00,0.465,0.465,0.465,0.465,14900,0,0
2020-06-17 09:47:00+08:00,0.465,0.465,0.46,0.465,82700,0,0
2020-06-17 09:48:00+08:00,0.465,0.465,0.465,0.465,30000,0,0
2020-06-17 09:49:00+08:00,0.465,0.465,0.465,0.465,11300,0,0
2020-06-17 09:50:00+08:00,0.465,0.465,0.465,0.465,285900,0,0
2020-06-17 09:51:00+08:00,0.465,0.465,0.46,0.46,90800,0,0
2020-06-17 09:52:00+08:00,0.46,0.46,0.46,0.46,219000,0,0
2020-06-17 09:53:00+08:00,0.46,0.46,0.455,0.46,432700,0,0
2020-06-17 09:54:00+08:00,0.455,0.455,0.455,0.455,413000,0,0
2020-06-17 09:55:00+08:00,0.455,0.455,0.45,0.45,299500,0,0
2020-06-17 09:56:00+08:00,0.45,0.455,0.45,0.45,426000,0,0
2020-06-17 09:57:00+08:00,0.45,0.45,0.45,0.45,205300,0,0
2020-06-17 09:58:00+08:00,0.45,0.455,0.45,0.455,212400,0,0
2020-06-17 09:59:00+08:00,0.45,0.455,0.45,0.45,126600,0,0
2020-06-17 10:00:00+08:00,0.45,0.45,0.45,0.45,191600,0,0
2020-06-17 10:01:00+08:00,0.45,0.45,0.445,0.445,48000,0,0
2020-06-17 10:02:00+08:00,0.445,0.445,0.445,0.445,358000,0,0
2020-06-17 10:03:00+08:00,0.445,0.445,0.445,0.445,344700,0,0
2020-06-17 10:04:00+08:00,0.445,0.45,0.445,0.45,335000,0,0
2020-06-17 10:05:00+08:00,0.45,0.45,0.45,0.45,96000,0,0
2020-06-17 10:06:00+08:00,0.45,0.45,0.45,0.45,321000,0,0
2020-06-17 10:07:00+08:00,0.45,0.455,0.45,0.45,42500,0,0
2020-06-17 10:08:00+08:00,0.45,0.45,0.45,0.45,40400,0,0
2020-06-17 10:09:00+08:00,0.455,0.455,0.455,0.455,219400,0,0
2020-06-17 10:10:00+08:00,0.455,0.46,0.455,0.46,201000,0,0
2020-06-17 10:11:00+08:00,0.46,0.465,0.46,0.465,506300,0,0
2020-06-17 10:12:00+08:00,0.46,0.465,0.46,0.465,526300,0,0
2020-06-17 10:13:00+08:00,0.465,0.47,0.465,0.47,286000,0,0
2020-06-17 10:14:00+08:00,0.47,0.47,0.47,0.47,501500,0,0
2020-06-17 10:15:00+08:00,0.47,0.475,0.47,0.47,131000,0,0
2020-06-17 10:16:00+08:00,0.47,0.47,0.47,0.47,51100,0,0
2020-06-17 10:17:00+08:00,0.47,0.47,0.47,0.47,367000,0,0
2020-06-17 10:18:00+08:00,0.47,0.47,0.47,0.47,375800,0,0
2020-06-17 10:19:00+08:00,0.47,0.47,0.465,0.465,305200,0,0
2020-06-17 10:20:00+08:00,0.465,0.465,0.465,0.465,233400,0,0
2020-06-17 10:21:00+08:00,0.465,0.465,0.465,0.465,62000,0,0
2020-06-17 10:23:00+08:00,0.465,0.465,0.465,0.465,8500,0,0
2020-06-17 10:24:00+08:00,0.465,0.465,0.465,0.465,53000,0,0
2020-06-17 10:25:00+08:00,0.465,0.465,0.465,0.465,32300,0,0
2020-06-17 10:26:00+08:00,0.465,0.465,0.465,0.465,16900,0,0
2020-06-17 10:27:00+08:00,0.465,0.465,0.465,0.465,14100,0,0
2020-06-17 10:29:00+08:00,0.46,0.46,0.46,0.46,45000,0,0
2020-06-17 10:30:00+08:00,0.46,0.46,0.46,0.46,2000,0,0
2020-06-17 10:31:00+08:00,0.46,0.46,0.46,0.46,5000,0,0
2020-06-17 10:33:00+08:00,0.46,0.46,0.46,0.46,214300,0,0
2020-06-17 10:34:00+08:00,0.46,0.465,0.46,0.465,81800,0,0
2020-06-17 10:35:00+08:00,0.465,0.465,0.46,0.46,10300,0,0
2020-06-17 10:37:00+08:00,0.46,0.46,0.46,0.46,199800,0,0
