Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.345,0.345,0.34,0.34,0,0,0
2020-06-15 09:01:00+08:00,0.34,0.345,0.34,0.34,445500,0,0
2020-06-15 09:03:00+08:00,0.34,0.34,0.335,0.335,784800,0,0
2020-06-15 09:04:00+08:00,0.335,0.34,0.335,0.335,870400,0,0
2020-06-15 09:05:00+08:00,0.33,0.33,0.33,0.33,436000,0,0
2020-06-15 09:06:00+08:00,0.33,0.33,0.33,0.33,83000,0,0
2020-06-15 09:07:00+08:00,0.33,0.335,0.33,0.335,20000,0,0
2020-06-15 09:09:00+08:00,0.33,0.33,0.33,0.33,30000,0,0
2020-06-15 09:10:00+08:00,0.33,0.33,0.33,0.33,213400,0,0
2020-06-15 09:11:00+08:00,0.33,0.33,0.33,0.33,165000,0,0
2020-06-15 09:12:00+08:00,0.33,0.33,0.33,0.33,349800,0,0
2020-06-15 09:13:00+08:00,0.33,0.33,0.33,0.33,23000,0,0
2020-06-15 09:14:00+08:00,0.335,0.335,0.33,0.33,150000,0,0
2020-06-15 09:15:00+08:00,0.335,0.335,0.335,0.335,20000,0,0
2020-06-15 09:16:00+08:00,0.335,0.335,0.335,0.335,389800,0,0
2020-06-15 09:18:00+08:00,0.335,0.335,0.335,0.335,100000,0,0
2020-06-15 09:20:00+08:00,0.335,0.335,0.335,0.335,67200,0,0
2020-06-15 09:22:00+08:00,0.335,0.335,0.335,0.335,30000,0,0
2020-06-15 09:23:00+08:00,0.335,0.335,0.335,0.335,551000,0,0
2020-06-15 09:24:00+08:00,0.335,0.335,0.335,0.335,50000,0,0
2020-06-15 09:27:00+08:00,0.335,0.335,0.335,0.335,68000,0,0
2020-06-15 09:28:00+08:00,0.335,0.335,0.335,0.335,30000,0,0
2020-06-15 09:29:00+08:00,0.335,0.335,0.335,0.335,25000,0,0
2020-06-15 09:30:00+08:00,0.335,0.335,0.335,0.335,30000,0,0
2020-06-15 09:32:00+08:00,0.34,0.34,0.34,0.34,100000,0,0
2020-06-15 09:33:00+08:00,0.34,0.34,0.34,0.34,63000,0,0
2020-06-15 09:34:00+08:00,0.34,0.345,0.34,0.34,930200,0,0
2020-06-15 09:35:00+08:00,0.345,0.345,0.34,0.34,535000,0,0
2020-06-15 09:36:00+08:00,0.345,0.345,0.345,0.345,1289700,0,0
2020-06-15 09:37:00+08:00,0.345,0.35,0.345,0.35,341800,0,0
2020-06-15 09:38:00+08:00,0.35,0.355,0.35,0.35,1973600,0,0
2020-06-15 09:39:00+08:00,0.355,0.355,0.35,0.35,887200,0,0
2020-06-15 09:40:00+08:00,0.35,0.35,0.35,0.35,19600,0,0
2020-06-15 09:41:00+08:00,0.35,0.35,0.345,0.35,196000,0,0
2020-06-15 09:42:00+08:00,0.35,0.35,0.345,0.345,415600,0,0
2020-06-15 09:43:00+08:00,0.345,0.345,0.345,0.345,140000,0,0
2020-06-15 09:44:00+08:00,0.345,0.345,0.345,0.345,20000,0,0
2020-06-15 09:45:00+08:00,0.345,0.345,0.345,0.345,100000,0,0
2020-06-15 09:46:00+08:00,0.345,0.345,0.345,0.345,10000,0,0
2020-06-15 09:47:00+08:00,0.35,0.35,0.35,0.35,30000,0,0
2020-06-15 09:48:00+08:00,0.35,0.35,0.35,0.35,65000,0,0
2020-06-15 09:49:00+08:00,0.345,0.35,0.345,0.35,20000,0,0
2020-06-15 09:50:00+08:00,0.35,0.35,0.345,0.345,25000,0,0
2020-06-15 09:51:00+08:00,0.345,0.345,0.345,0.345,380400,0,0
