Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 11:49:00+08:00,0.315,0.315,0.315,0.315,50000,0,0
2020-06-12 11:50:00+08:00,0.315,0.315,0.315,0.315,105100,0,0
2020-06-12 11:51:00+08:00,0.315,0.315,0.315,0.315,7200,0,0
2020-06-12 11:56:00+08:00,0.315,0.315,0.315,0.315,10000,0,0
2020-06-12 11:58:00+08:00,0.315,0.315,0.315,0.315,142500,0,0
2020-06-12 11:59:00+08:00,0.315,0.315,0.315,0.315,50000,0,0
2020-06-12 12:04:00+08:00,0.315,0.315,0.315,0.315,36900,0,0
2020-06-12 12:05:00+08:00,0.315,0.315,0.315,0.315,25100,0,0
2020-06-12 12:06:00+08:00,0.315,0.315,0.315,0.315,20000,0,0
2020-06-12 12:12:00+08:00,0.315,0.315,0.315,0.315,2000,0,0
2020-06-12 12:13:00+08:00,0.315,0.315,0.315,0.315,82300,0,0
2020-06-12 12:14:00+08:00,0.315,0.315,0.315,0.315,60000,0,0
2020-06-12 12:15:00+08:00,0.315,0.315,0.315,0.315,25000,0,0
2020-06-12 12:18:00+08:00,0.315,0.315,0.315,0.315,20000,0,0
2020-06-12 12:21:00+08:00,0.315,0.315,0.315,0.315,50000,0,0
2020-06-12 12:22:00+08:00,0.315,0.315,0.315,0.315,100,0,0
2020-06-12 12:28:00+08:00,0.315,0.315,0.315,0.315,3600,0,0
2020-06-12 12:29:00+08:00,0.315,0.315,0.315,0.315,100,0,0
2020-06-12 14:30:00+08:00,0.315,0.315,0.315,0.315,138500,0,0
2020-06-12 14:31:00+08:00,0.315,0.315,0.315,0.315,25500,0,0
2020-06-12 14:34:00+08:00,0.315,0.315,0.315,0.315,24000,0,0
2020-06-12 14:36:00+08:00,0.315,0.315,0.315,0.315,11000,0,0
2020-06-12 14:45:00+08:00,0.32,0.32,0.315,0.315,20000,0,0
2020-06-12 14:48:00+08:00,0.315,0.315,0.315,0.315,20000,0,0
2020-06-12 14:53:00+08:00,0.315,0.315,0.315,0.315,150000,0,0
2020-06-12 14:54:00+08:00,0.315,0.32,0.315,0.315,126700,0,0
2020-06-12 15:00:00+08:00,0.315,0.315,0.315,0.315,11000,0,0
2020-06-12 15:03:00+08:00,0.315,0.315,0.315,0.315,23500,0,0
2020-06-12 15:09:00+08:00,0.315,0.315,0.315,0.315,358300,0,0
2020-06-12 15:10:00+08:00,0.315,0.315,0.315,0.315,5200,0,0
2020-06-12 15:11:00+08:00,0.315,0.315,0.315,0.315,14900,0,0
2020-06-12 15:12:00+08:00,0.315,0.315,0.315,0.315,5100,0,0
2020-06-12 15:13:00+08:00,0.315,0.315,0.315,0.315,30600,0,0
2020-06-12 15:14:00+08:00,0.315,0.315,0.315,0.315,7500,0,0
2020-06-12 15:15:00+08:00,0.32,0.32,0.315,0.315,4100,0,0
2020-06-12 15:16:00+08:00,0.315,0.315,0.315,0.315,118000,0,0
2020-06-12 15:17:00+08:00,0.315,0.315,0.315,0.315,206500,0,0
2020-06-12 15:18:00+08:00,0.315,0.315,0.315,0.315,50000,0,0
2020-06-12 15:19:00+08:00,0.315,0.315,0.315,0.315,100,0,0
2020-06-12 15:23:00+08:00,0.32,0.32,0.32,0.32,20000,0,0
2020-06-12 15:24:00+08:00,0.32,0.325,0.32,0.325,489800,0,0
2020-06-12 15:25:00+08:00,0.325,0.325,0.325,0.325,349200,0,0
2020-06-12 15:26:00+08:00,0.325,0.325,0.325,0.325,637900,0,0
2020-06-12 15:27:00+08:00,0.325,0.325,0.325,0.325,895100,0,0
2020-06-12 15:28:00+08:00,0.33,0.33,0.33,0.33,65000,0,0
2020-06-12 15:29:00+08:00,0.33,0.33,0.33,0.33,17500,0,0
2020-06-12 15:30:00+08:00,0.325,0.325,0.325,0.325,305000,0,0
2020-06-12 15:31:00+08:00,0.325,0.33,0.325,0.33,345000,0,0
2020-06-12 15:32:00+08:00,0.33,0.33,0.325,0.325,310000,0,0
2020-06-12 15:33:00+08:00,0.325,0.325,0.325,0.325,44600,0,0
2020-06-12 15:34:00+08:00,0.33,0.33,0.33,0.33,20000,0,0
2020-06-12 15:35:00+08:00,0.325,0.33,0.325,0.33,270000,0,0
2020-06-12 15:36:00+08:00,0.33,0.33,0.33,0.33,969500,0,0
2020-06-12 15:38:00+08:00,0.33,0.335,0.33,0.335,35000,0,0
2020-06-12 15:39:00+08:00,0.335,0.335,0.335,0.335,200,0,0
2020-06-12 15:41:00+08:00,0.33,0.335,0.33,0.33,399000,0,0
2020-06-12 15:42:00+08:00,0.33,0.33,0.33,0.33,85100,0,0
2020-06-12 15:43:00+08:00,0.33,0.33,0.33,0.33,257900,0,0
2020-06-12 15:44:00+08:00,0.33,0.33,0.33,0.33,44000,0,0
2020-06-12 15:45:00+08:00,0.33,0.33,0.33,0.33,115100,0,0
2020-06-12 15:46:00+08:00,0.33,0.33,0.33,0.33,21000,0,0
2020-06-12 15:48:00+08:00,0.33,0.33,0.33,0.33,20000,0,0
2020-06-12 15:50:00+08:00,0.33,0.33,0.33,0.33,33000,0,0
2020-06-12 15:51:00+08:00,0.33,0.33,0.33,0.33,69000,0,0
2020-06-12 15:53:00+08:00,0.33,0.33,0.33,0.33,46000,0,0
2020-06-12 15:54:00+08:00,0.33,0.33,0.33,0.33,37000,0,0
2020-06-12 15:55:00+08:00,0.33,0.33,0.33,0.33,36000,0,0
2020-06-12 15:56:00+08:00,0.33,0.33,0.325,0.33,70100,0,0
2020-06-12 15:57:00+08:00,0.33,0.33,0.33,0.33,10000,0,0
2020-06-12 15:58:00+08:00,0.33,0.33,0.33,0.33,73500,0,0
2020-06-12 15:59:00+08:00,0.33,0.33,0.325,0.33,105500,0,0
2020-06-12 16:00:00+08:00,0.33,0.33,0.33,0.33,100000,0,0
2020-06-12 16:01:00+08:00,0.33,0.33,0.33,0.33,90000,0,0
2020-06-12 16:02:00+08:00,0.33,0.33,0.33,0.33,85000,0,0
2020-06-12 16:03:00+08:00,0.33,0.33,0.33,0.33,60000,0,0
2020-06-12 16:04:00+08:00,0.33,0.33,0.33,0.33,30000,0,0
2020-06-12 16:05:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
2020-06-12 16:07:00+08:00,0.33,0.33,0.33,0.33,290100,0,0
2020-06-12 16:08:00+08:00,0.33,0.335,0.33,0.335,53000,0,0
2020-06-12 16:09:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
2020-06-12 16:10:00+08:00,0.335,0.335,0.335,0.335,50000,0,0
2020-06-12 16:12:00+08:00,0.335,0.335,0.335,0.335,15000,0,0
2020-06-12 16:13:00+08:00,0.335,0.335,0.33,0.335,270000,0,0
2020-06-12 16:14:00+08:00,0.335,0.335,0.335,0.335,807800,0,0
2020-06-12 16:15:00+08:00,0.335,0.335,0.335,0.335,109200,0,0
2020-06-12 16:16:00+08:00,0.33,0.33,0.33,0.33,470500,0,0
2020-06-12 16:17:00+08:00,0.33,0.33,0.33,0.33,130000,0,0
2020-06-12 16:18:00+08:00,0.33,0.33,0.33,0.33,25000,0,0
2020-06-12 16:19:00+08:00,0.325,0.325,0.325,0.325,100800,0,0
2020-06-12 16:20:00+08:00,0.325,0.325,0.325,0.325,648100,0,0
2020-06-12 16:21:00+08:00,0.325,0.325,0.325,0.325,366900,0,0
2020-06-12 16:23:00+08:00,0.33,0.33,0.33,0.33,3000,0,0
2020-06-12 16:24:00+08:00,0.33,0.33,0.33,0.33,30000,0,0
2020-06-12 16:25:00+08:00,0.33,0.33,0.33,0.33,10000,0,0
2020-06-12 16:26:00+08:00,0.33,0.33,0.325,0.325,82000,0,0
2020-06-12 16:28:00+08:00,0.325,0.325,0.325,0.325,20000,0,0
2020-06-12 16:30:00+08:00,0.325,0.325,0.325,0.325,20000,0,0
2020-06-12 16:31:00+08:00,0.33,0.33,0.33,0.33,15100,0,0
2020-06-12 16:32:00+08:00,0.33,0.33,0.33,0.33,38000,0,0
2020-06-12 16:33:00+08:00,0.33,0.33,0.33,0.33,2000,0,0
2020-06-12 16:34:00+08:00,0.325,0.33,0.325,0.33,115100,0,0
2020-06-12 16:35:00+08:00,0.33,0.33,0.33,0.33,91200,0,0
2020-06-12 16:36:00+08:00,0.33,0.33,0.33,0.33,92500,0,0
2020-06-12 16:37:00+08:00,0.33,0.33,0.33,0.33,194900,0,0
2020-06-12 16:38:00+08:00,0.33,0.335,0.33,0.335,20000,0,0
2020-06-12 16:40:00+08:00,0.335,0.335,0.335,0.335,560000,0,0
2020-06-12 16:41:00+08:00,0.335,0.335,0.33,0.33,58000,0,0
2020-06-12 16:42:00+08:00,0.335,0.335,0.335,0.335,22000,0,0
2020-06-12 16:43:00+08:00,0.335,0.335,0.335,0.335,7500,0,0
2020-06-12 16:44:00+08:00,0.335,0.335,0.33,0.33,101100,0,0
2020-06-12 16:50:00+08:00,0.335,0.335,0.335,0.335,273000,0,0
2020-06-12 16:51:00+08:00,0.335,0.335,0.335,0.335,1000,0,0
2020-06-12 16:52:00+08:00,0.335,0.335,0.335,0.335,298000,0,0
2020-06-12 16:53:00+08:00,0.335,0.335,0.335,0.335,75200,0,0
2020-06-12 16:54:00+08:00,0.335,0.335,0.335,0.335,85000,0,0
2020-06-12 16:55:00+08:00,0.335,0.335,0.335,0.335,524500,0,0
2020-06-12 16:56:00+08:00,0.335,0.335,0.335,0.335,51000,0,0
2020-06-12 16:57:00+08:00,0.335,0.335,0.335,0.335,141500,0,0
2020-06-12 16:58:00+08:00,0.335,0.335,0.335,0.335,248500,0,0
2020-06-12 16:59:00+08:00,0.335,0.335,0.335,0.335,271000,0,0
