Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 09:00:00+08:00,0.475,0.475,0.47,0.47,0,0,0
2020-06-18 09:01:00+08:00,0.475,0.475,0.47,0.475,153600,0,0
2020-06-18 09:04:00+08:00,0.475,0.48,0.475,0.48,374600,0,0
2020-06-18 09:05:00+08:00,0.485,0.485,0.48,0.485,171000,0,0
2020-06-18 09:06:00+08:00,0.485,0.485,0.485,0.485,181800,0,0
2020-06-18 09:07:00+08:00,0.485,0.485,0.485,0.485,120200,0,0
2020-06-18 09:08:00+08:00,0.485,0.485,0.485,0.485,182900,0,0
2020-06-18 09:09:00+08:00,0.485,0.49,0.485,0.49,192200,0,0
2020-06-18 09:10:00+08:00,0.485,0.49,0.485,0.49,27100,0,0
2020-06-18 09:11:00+08:00,0.49,0.49,0.49,0.49,167100,0,0
2020-06-18 09:12:00+08:00,0.485,0.49,0.485,0.485,44100,0,0
2020-06-18 09:13:00+08:00,0.485,0.485,0.48,0.48,520600,0,0
2020-06-18 09:14:00+08:00,0.48,0.48,0.48,0.48,600,0,0
2020-06-18 09:15:00+08:00,0.48,0.48,0.48,0.48,168800,0,0
2020-06-18 09:16:00+08:00,0.48,0.485,0.48,0.485,108200,0,0
2020-06-18 09:17:00+08:00,0.48,0.48,0.48,0.48,26600,0,0
2020-06-18 09:18:00+08:00,0.48,0.48,0.475,0.475,253100,0,0
2020-06-18 09:19:00+08:00,0.475,0.475,0.47,0.47,6500,0,0
2020-06-18 09:20:00+08:00,0.47,0.47,0.465,0.47,346000,0,0
2020-06-18 09:21:00+08:00,0.465,0.465,0.465,0.465,584900,0,0
2020-06-18 09:22:00+08:00,0.46,0.47,0.46,0.465,683000,0,0
2020-06-18 09:23:00+08:00,0.465,0.465,0.465,0.465,381200,0,0
2020-06-18 09:24:00+08:00,0.465,0.47,0.465,0.465,300700,0,0
2020-06-18 09:25:00+08:00,0.465,0.47,0.465,0.465,249600,0,0
2020-06-18 09:26:00+08:00,0.47,0.47,0.47,0.47,332600,0,0
2020-06-18 09:27:00+08:00,0.47,0.47,0.47,0.47,65000,0,0
2020-06-18 09:28:00+08:00,0.47,0.47,0.47,0.47,300,0,0
2020-06-18 09:29:00+08:00,0.47,0.47,0.465,0.47,137000,0,0
2020-06-18 09:30:00+08:00,0.465,0.47,0.465,0.47,60000,0,0
2020-06-18 09:31:00+08:00,0.47,0.47,0.47,0.47,62600,0,0
2020-06-18 09:32:00+08:00,0.465,0.465,0.465,0.465,25000,0,0
2020-06-18 09:33:00+08:00,0.465,0.465,0.465,0.465,127000,0,0
2020-06-18 09:34:00+08:00,0.465,0.465,0.465,0.465,337300,0,0
2020-06-18 09:35:00+08:00,0.46,0.465,0.46,0.465,16700,0,0
2020-06-18 09:36:00+08:00,0.465,0.465,0.465,0.465,133100,0,0
2020-06-18 09:37:00+08:00,0.465,0.465,0.465,0.465,64600,0,0
2020-06-18 09:38:00+08:00,0.465,0.465,0.465,0.465,80000,0,0
2020-06-18 09:39:00+08:00,0.465,0.465,0.465,0.465,215000,0,0
2020-06-18 09:40:00+08:00,0.46,0.46,0.46,0.46,530000,0,0
2020-06-18 09:41:00+08:00,0.46,0.46,0.455,0.455,354000,0,0
2020-06-18 09:42:00+08:00,0.46,0.46,0.455,0.46,325300,0,0
2020-06-18 09:43:00+08:00,0.46,0.46,0.46,0.46,295500,0,0
2020-06-18 09:44:00+08:00,0.46,0.46,0.46,0.46,147000,0,0
2020-06-18 09:46:00+08:00,0.46,0.46,0.46,0.46,120000,0,0
2020-06-18 09:48:00+08:00,0.465,0.465,0.465,0.465,385000,0,0
2020-06-18 09:49:00+08:00,0.47,0.47,0.47,0.47,433000,0,0
2020-06-18 09:50:00+08:00,0.47,0.47,0.47,0.47,235000,0,0
2020-06-18 09:51:00+08:00,0.475,0.475,0.475,0.475,900,0,0
2020-06-18 09:53:00+08:00,0.475,0.475,0.475,0.475,228000,0,0
2020-06-18 09:54:00+08:00,0.475,0.475,0.475,0.475,208000,0,0
2020-06-18 09:55:00+08:00,0.475,0.475,0.475,0.475,111100,0,0
2020-06-18 09:56:00+08:00,0.475,0.475,0.475,0.475,50500,0,0
2020-06-18 09:57:00+08:00,0.475,0.475,0.475,0.475,30000,0,0
2020-06-18 09:58:00+08:00,0.475,0.475,0.475,0.475,74500,0,0
2020-06-18 09:59:00+08:00,0.475,0.475,0.475,0.475,10000,0,0
2020-06-18 10:00:00+08:00,0.475,0.475,0.475,0.475,7000,0,0
2020-06-18 10:02:00+08:00,0.475,0.475,0.475,0.475,14000,0,0
2020-06-18 10:03:00+08:00,0.475,0.475,0.475,0.475,2000,0,0
2020-06-18 10:05:00+08:00,0.47,0.475,0.47,0.47,60000,0,0
2020-06-18 10:06:00+08:00,0.475,0.475,0.475,0.475,100,0,0
2020-06-18 10:07:00+08:00,0.475,0.475,0.47,0.47,430000,0,0
2020-06-18 10:08:00+08:00,0.47,0.47,0.47,0.47,68000,0,0
2020-06-18 10:09:00+08:00,0.47,0.47,0.47,0.47,50000,0,0
2020-06-18 10:10:00+08:00,0.47,0.47,0.47,0.47,25000,0,0
2020-06-18 10:11:00+08:00,0.47,0.47,0.47,0.47,10000,0,0
2020-06-18 10:12:00+08:00,0.475,0.475,0.47,0.47,15500,0,0
2020-06-18 10:13:00+08:00,0.47,0.47,0.47,0.47,30000,0,0
2020-06-18 10:17:00+08:00,0.465,0.465,0.465,0.465,360000,0,0
2020-06-18 10:18:00+08:00,0.465,0.465,0.465,0.465,30000,0,0
2020-06-18 10:21:00+08:00,0.465,0.465,0.465,0.465,10000,0,0
2020-06-18 10:25:00+08:00,0.465,0.465,0.465,0.465,50000,0,0
2020-06-18 10:26:00+08:00,0.465,0.465,0.465,0.465,112000,0,0
2020-06-18 10:28:00+08:00,0.465,0.465,0.465,0.465,6000,0,0
2020-06-18 10:30:00+08:00,0.465,0.465,0.465,0.465,150000,0,0
2020-06-18 10:31:00+08:00,0.465,0.465,0.465,0.465,118000,0,0
2020-06-18 10:32:00+08:00,0.465,0.465,0.465,0.465,21200,0,0
2020-06-18 10:34:00+08:00,0.47,0.47,0.47,0.47,100000,0,0
2020-06-18 10:35:00+08:00,0.47,0.47,0.47,0.47,25000,0,0
2020-06-18 10:36:00+08:00,0.47,0.47,0.47,0.47,360500,0,0
2020-06-18 10:37:00+08:00,0.47,0.475,0.47,0.475,22000,0,0
2020-06-18 10:38:00+08:00,0.47,0.47,0.47,0.47,10000,0,0
2020-06-18 10:39:00+08:00,0.47,0.475,0.47,0.475,110400,0,0
2020-06-18 10:40:00+08:00,0.47,0.47,0.47,0.47,3000,0,0
2020-06-18 10:41:00+08:00,0.47,0.47,0.47,0.47,21000,0,0
2020-06-18 10:43:00+08:00,0.47,0.47,0.47,0.47,15000,0,0
2020-06-18 10:45:00+08:00,0.47,0.47,0.47,0.47,100,0,0
2020-06-18 10:46:00+08:00,0.47,0.47,0.47,0.47,47400,0,0
2020-06-18 10:48:00+08:00,0.475,0.475,0.475,0.475,10000,0,0
2020-06-18 10:50:00+08:00,0.475,0.475,0.475,0.475,100,0,0
2020-06-18 10:51:00+08:00,0.475,0.475,0.475,0.475,10000,0,0
2020-06-18 10:52:00+08:00,0.47,0.47,0.47,0.47,144000,0,0
2020-06-18 10:54:00+08:00,0.47,0.47,0.47,0.47,10000,0,0
2020-06-18 10:55:00+08:00,0.47,0.47,0.47,0.47,20000,0,0
2020-06-18 10:58:00+08:00,0.47,0.475,0.47,0.475,25100,0,0
2020-06-18 10:59:00+08:00,0.47,0.475,0.47,0.475,7900,0,0
2020-06-18 11:05:00+08:00,0.475,0.475,0.475,0.475,5000,0,0
2020-06-18 11:08:00+08:00,0.47,0.47,0.47,0.47,300000,0,0
2020-06-18 11:09:00+08:00,0.47,0.475,0.47,0.475,1100,0,0
2020-06-18 11:11:00+08:00,0.47,0.475,0.47,0.475,28000,0,0
2020-06-18 11:16:00+08:00,0.475,0.475,0.475,0.475,10100,0,0
2020-06-18 11:17:00+08:00,0.475,0.475,0.475,0.475,17500,0,0
2020-06-18 11:18:00+08:00,0.475,0.475,0.47,0.47,12500,0,0
2020-06-18 11:20:00+08:00,0.475,0.475,0.475,0.475,10100,0,0
2020-06-18 11:21:00+08:00,0.475,0.485,0.475,0.485,1759900,0,0
2020-06-18 11:22:00+08:00,0.49,0.495,0.49,0.49,1717400,0,0
2020-06-18 11:23:00+08:00,0.49,0.49,0.485,0.49,618400,0,0
2020-06-18 11:24:00+08:00,0.485,0.485,0.485,0.485,104800,0,0
2020-06-18 11:25:00+08:00,0.485,0.485,0.485,0.485,365100,0,0
2020-06-18 11:26:00+08:00,0.485,0.485,0.485,0.485,205900,0,0
2020-06-18 11:27:00+08:00,0.485,0.49,0.485,0.49,71300,0,0
2020-06-18 11:28:00+08:00,0.49,0.49,0.485,0.485,15000,0,0
2020-06-18 11:29:00+08:00,0.49,0.49,0.485,0.49,47100,0,0
2020-06-18 11:30:00+08:00,0.49,0.495,0.49,0.495,1245000,0,0
2020-06-18 11:31:00+08:00,0.495,0.5,0.49,0.49,2075600,0,0
2020-06-18 11:32:00+08:00,0.49,0.495,0.49,0.495,1374000,0,0
2020-06-18 11:33:00+08:00,0.495,0.495,0.49,0.495,895400,0,0
2020-06-18 11:34:00+08:00,0.49,0.495,0.49,0.49,270000,0,0
2020-06-18 11:35:00+08:00,0.495,0.495,0.495,0.495,485200,0,0
2020-06-18 11:36:00+08:00,0.495,0.495,0.495,0.495,341400,0,0
2020-06-18 11:37:00+08:00,0.495,0.505,0.495,0.505,1565500,0,0
2020-06-18 11:38:00+08:00,0.5,0.5,0.495,0.5,977300,0,0
2020-06-18 11:39:00+08:00,0.5,0.5,0.5,0.5,603000,0,0
2020-06-18 11:40:00+08:00,0.5,0.5,0.5,0.5,495300,0,0
2020-06-18 11:41:00+08:00,0.5,0.505,0.5,0.505,792100,0,0
2020-06-18 11:42:00+08:00,0.505,0.51,0.5,0.505,1485200,0,0
2020-06-18 11:43:00+08:00,0.505,0.505,0.5,0.505,261500,0,0
2020-06-18 11:44:00+08:00,0.505,0.505,0.5,0.505,74300,0,0
2020-06-18 11:45:00+08:00,0.505,0.505,0.5,0.5,1544600,0,0
2020-06-18 11:46:00+08:00,0.5,0.5,0.495,0.5,267400,0,0
2020-06-18 11:47:00+08:00,0.5,0.5,0.495,0.495,101200,0,0
2020-06-18 11:48:00+08:00,0.495,0.5,0.495,0.5,261200,0,0
2020-06-18 11:49:00+08:00,0.5,0.5,0.495,0.495,578700,0,0
2020-06-18 11:50:00+08:00,0.5,0.5,0.495,0.495,20000,0,0
2020-06-18 11:51:00+08:00,0.495,0.5,0.495,0.5,187000,0,0
2020-06-18 11:52:00+08:00,0.5,0.5,0.495,0.5,142000,0,0
2020-06-18 11:53:00+08:00,0.5,0.5,0.495,0.5,637800,0,0
2020-06-18 11:54:00+08:00,0.5,0.505,0.5,0.5,678500,0,0
2020-06-18 11:55:00+08:00,0.5,0.505,0.5,0.505,352700,0,0
2020-06-18 11:56:00+08:00,0.505,0.505,0.5,0.5,179000,0,0
2020-06-18 11:57:00+08:00,0.505,0.505,0.5,0.505,1421100,0,0
2020-06-18 11:58:00+08:00,0.51,0.51,0.505,0.505,421800,0,0
2020-06-18 11:59:00+08:00,0.505,0.505,0.505,0.505,55000,0,0
2020-06-18 12:00:00+08:00,0.505,0.515,0.505,0.515,2613000,0,0
2020-06-18 12:01:00+08:00,0.515,0.515,0.51,0.515,3581300,0,0
2020-06-18 12:02:00+08:00,0.515,0.515,0.51,0.515,448000,0,0
2020-06-18 12:03:00+08:00,0.515,0.515,0.51,0.51,139200,0,0
2020-06-18 12:04:00+08:00,0.515,0.515,0.505,0.505,1986400,0,0
2020-06-18 12:05:00+08:00,0.505,0.51,0.505,0.505,1688700,0,0
2020-06-18 12:06:00+08:00,0.51,0.51,0.505,0.505,96600,0,0
2020-06-18 12:07:00+08:00,0.51,0.51,0.51,0.51,91500,0,0
2020-06-18 12:08:00+08:00,0.51,0.51,0.5,0.505,1942200,0,0
2020-06-18 12:09:00+08:00,0.505,0.505,0.5,0.505,729400,0,0
2020-06-18 12:10:00+08:00,0.505,0.505,0.505,0.505,444800,0,0
2020-06-18 12:11:00+08:00,0.5,0.505,0.5,0.505,34000,0,0
2020-06-18 12:12:00+08:00,0.505,0.505,0.495,0.5,1067600,0,0
2020-06-18 12:13:00+08:00,0.495,0.5,0.495,0.5,568100,0,0
2020-06-18 12:14:00+08:00,0.5,0.5,0.5,0.5,30000,0,0
2020-06-18 12:15:00+08:00,0.5,0.5,0.495,0.5,1089800,0,0
2020-06-18 12:16:00+08:00,0.5,0.505,0.5,0.5,231500,0,0
2020-06-18 12:17:00+08:00,0.5,0.5,0.5,0.5,467000,0,0
2020-06-18 12:18:00+08:00,0.5,0.5,0.5,0.5,254100,0,0
2020-06-18 12:19:00+08:00,0.5,0.5,0.5,0.5,412000,0,0
2020-06-18 12:20:00+08:00,0.5,0.5,0.495,0.5,144500,0,0
2020-06-18 12:21:00+08:00,0.5,0.5,0.5,0.5,189500,0,0
2020-06-18 12:22:00+08:00,0.5,0.5,0.5,0.5,123500,0,0
2020-06-18 12:23:00+08:00,0.5,0.5,0.5,0.5,230400,0,0
2020-06-18 12:24:00+08:00,0.5,0.5,0.5,0.5,163600,0,0
2020-06-18 12:25:00+08:00,0.5,0.5,0.5,0.5,6000,0,0
2020-06-18 12:26:00+08:00,0.5,0.5,0.5,0.5,116000,0,0
2020-06-18 12:27:00+08:00,0.5,0.505,0.5,0.505,16100,0,0
2020-06-18 12:28:00+08:00,0.5,0.505,0.5,0.505,30300,0,0
2020-06-18 12:29:00+08:00,0.505,0.505,0.5,0.5,165000,0,0
2020-06-18 14:30:00+08:00,0.5,0.5,0.5,0.5,198000,0,0
2020-06-18 14:31:00+08:00,0.5,0.5,0.5,0.5,1500,0,0
2020-06-18 14:32:00+08:00,0.5,0.5,0.5,0.5,342000,0,0
2020-06-18 14:33:00+08:00,0.5,0.5,0.5,0.5,189000,0,0
2020-06-18 14:34:00+08:00,0.5,0.5,0.5,0.5,117000,0,0
2020-06-18 14:35:00+08:00,0.5,0.5,0.5,0.5,31100,0,0
2020-06-18 14:36:00+08:00,0.5,0.5,0.5,0.5,207500,0,0
2020-06-18 14:37:00+08:00,0.5,0.5,0.5,0.5,120000,0,0
2020-06-18 14:38:00+08:00,0.495,0.5,0.495,0.5,145800,0,0
2020-06-18 14:39:00+08:00,0.495,0.5,0.495,0.495,210000,0,0
2020-06-18 14:40:00+08:00,0.495,0.495,0.49,0.49,612100,0,0
2020-06-18 14:41:00+08:00,0.495,0.495,0.485,0.49,641500,0,0
2020-06-18 14:42:00+08:00,0.49,0.49,0.485,0.485,254400,0,0
2020-06-18 14:43:00+08:00,0.485,0.485,0.485,0.485,456300,0,0
2020-06-18 14:44:00+08:00,0.485,0.49,0.485,0.49,160100,0,0
2020-06-18 14:45:00+08:00,0.49,0.495,0.49,0.495,127100,0,0
2020-06-18 14:46:00+08:00,0.49,0.49,0.49,0.49,133200,0,0
2020-06-18 14:47:00+08:00,0.49,0.49,0.49,0.49,49800,0,0
2020-06-18 14:49:00+08:00,0.49,0.49,0.49,0.49,15000,0,0
2020-06-18 14:50:00+08:00,0.49,0.49,0.49,0.49,116600,0,0
2020-06-18 14:51:00+08:00,0.485,0.49,0.485,0.49,207400,0,0
2020-06-18 14:52:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
2020-06-18 14:53:00+08:00,0.49,0.49,0.49,0.49,101600,0,0
2020-06-18 14:54:00+08:00,0.49,0.49,0.49,0.49,105000,0,0
2020-06-18 14:55:00+08:00,0.49,0.49,0.49,0.49,73100,0,0
