Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:51:00+08:00,0.345,0.345,0.34,0.34,10000,0,0
2020-06-11 09:53:00+08:00,0.345,0.345,0.34,0.34,29000,0,0
2020-06-11 09:55:00+08:00,0.34,0.345,0.34,0.345,28700,0,0
2020-06-11 09:56:00+08:00,0.34,0.34,0.34,0.34,114500,0,0
2020-06-11 09:57:00+08:00,0.34,0.34,0.34,0.34,5500,0,0
2020-06-11 09:58:00+08:00,0.345,0.345,0.345,0.345,8000,0,0
2020-06-11 09:59:00+08:00,0.34,0.34,0.34,0.34,155000,0,0
2020-06-11 10:00:00+08:00,0.34,0.345,0.34,0.345,19000,0,0
2020-06-11 10:01:00+08:00,0.34,0.34,0.34,0.34,5000,0,0
2020-06-11 10:02:00+08:00,0.34,0.34,0.335,0.335,636700,0,0
2020-06-11 10:03:00+08:00,0.34,0.34,0.34,0.34,20000,0,0
2020-06-11 10:04:00+08:00,0.34,0.34,0.34,0.34,25000,0,0
2020-06-11 10:05:00+08:00,0.34,0.34,0.34,0.34,62500,0,0
2020-06-11 10:06:00+08:00,0.34,0.34,0.34,0.34,20000,0,0
2020-06-11 10:07:00+08:00,0.34,0.34,0.335,0.335,80000,0,0
2020-06-11 10:08:00+08:00,0.34,0.34,0.335,0.335,40000,0,0
2020-06-11 10:09:00+08:00,0.34,0.34,0.34,0.34,161200,0,0
2020-06-11 10:10:00+08:00,0.34,0.34,0.34,0.34,138000,0,0
2020-06-11 10:11:00+08:00,0.34,0.34,0.34,0.34,71200,0,0
2020-06-11 10:12:00+08:00,0.34,0.34,0.34,0.34,154500,0,0
2020-06-11 10:13:00+08:00,0.345,0.345,0.34,0.34,28000,0,0
2020-06-11 10:14:00+08:00,0.34,0.34,0.34,0.34,126800,0,0
2020-06-11 10:16:00+08:00,0.34,0.34,0.335,0.34,22300,0,0
2020-06-11 10:17:00+08:00,0.34,0.34,0.335,0.335,91000,0,0
2020-06-11 10:18:00+08:00,0.335,0.335,0.335,0.335,70000,0,0
2020-06-11 10:19:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
2020-06-11 10:20:00+08:00,0.335,0.335,0.335,0.335,30000,0,0
2020-06-11 10:21:00+08:00,0.34,0.34,0.335,0.335,12500,0,0
2020-06-11 10:22:00+08:00,0.335,0.335,0.335,0.335,62800,0,0
2020-06-11 10:23:00+08:00,0.335,0.335,0.335,0.335,40000,0,0
2020-06-11 10:24:00+08:00,0.335,0.335,0.335,0.335,1000,0,0
2020-06-11 10:25:00+08:00,0.335,0.335,0.335,0.335,30000,0,0
2020-06-11 10:27:00+08:00,0.34,0.34,0.34,0.34,35000,0,0
2020-06-11 10:29:00+08:00,0.34,0.34,0.335,0.335,80000,0,0
2020-06-11 10:30:00+08:00,0.34,0.34,0.34,0.34,25000,0,0
2020-06-11 10:31:00+08:00,0.34,0.34,0.34,0.34,5500,0,0
2020-06-11 10:32:00+08:00,0.34,0.34,0.34,0.34,4800,0,0
2020-06-11 10:33:00+08:00,0.335,0.335,0.335,0.335,9800,0,0
2020-06-11 10:35:00+08:00,0.34,0.34,0.34,0.34,10000,0,0
2020-06-11 10:37:00+08:00,0.34,0.34,0.34,0.34,10000,0,0
2020-06-11 10:41:00+08:00,0.34,0.34,0.34,0.34,1500,0,0
2020-06-11 10:44:00+08:00,0.34,0.34,0.34,0.34,45000,0,0
2020-06-11 10:45:00+08:00,0.335,0.335,0.335,0.335,100000,0,0
2020-06-11 10:46:00+08:00,0.335,0.34,0.335,0.335,34500,0,0
2020-06-11 10:48:00+08:00,0.335,0.335,0.335,0.335,1576400,0,0
2020-06-11 10:49:00+08:00,0.335,0.335,0.335,0.335,173200,0,0
2020-06-11 10:50:00+08:00,0.335,0.335,0.335,0.335,15000,0,0
2020-06-11 10:52:00+08:00,0.335,0.335,0.335,0.335,53500,0,0
2020-06-11 10:53:00+08:00,0.335,0.335,0.335,0.335,50000,0,0
2020-06-11 10:54:00+08:00,0.335,0.34,0.335,0.335,59200,0,0
2020-06-11 10:56:00+08:00,0.335,0.335,0.33,0.335,44000,0,0
2020-06-11 10:57:00+08:00,0.335,0.335,0.335,0.335,103800,0,0
2020-06-11 10:58:00+08:00,0.335,0.335,0.335,0.335,5000,0,0
2020-06-11 10:59:00+08:00,0.335,0.335,0.335,0.335,18000,0,0
2020-06-11 11:00:00+08:00,0.335,0.335,0.335,0.335,13800,0,0
2020-06-11 11:05:00+08:00,0.335,0.335,0.335,0.335,81000,0,0
2020-06-11 11:06:00+08:00,0.335,0.335,0.335,0.335,60000,0,0
2020-06-11 11:07:00+08:00,0.34,0.34,0.34,0.34,30000,0,0
2020-06-11 11:13:00+08:00,0.335,0.335,0.335,0.335,20000,0,0
2020-06-11 11:15:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
2020-06-11 11:18:00+08:00,0.335,0.335,0.335,0.335,21000,0,0
2020-06-11 11:21:00+08:00,0.335,0.335,0.335,0.335,6000,0,0
2020-06-11 11:22:00+08:00,0.34,0.34,0.34,0.34,200000,0,0
2020-06-11 11:30:00+08:00,0.34,0.34,0.335,0.335,110000,0,0
2020-06-11 11:32:00+08:00,0.335,0.34,0.335,0.34,48000,0,0
2020-06-11 11:35:00+08:00,0.335,0.335,0.335,0.335,740000,0,0
2020-06-11 11:36:00+08:00,0.335,0.34,0.335,0.34,151600,0,0
2020-06-11 11:38:00+08:00,0.335,0.335,0.335,0.335,12500,0,0
2020-06-11 11:39:00+08:00,0.335,0.335,0.335,0.335,121000,0,0
2020-06-11 11:40:00+08:00,0.335,0.335,0.335,0.335,70000,0,0
2020-06-11 11:41:00+08:00,0.335,0.335,0.335,0.335,11000,0,0
2020-06-11 11:42:00+08:00,0.335,0.335,0.33,0.33,63800,0,0
2020-06-11 11:44:00+08:00,0.33,0.33,0.33,0.33,15300,0,0
2020-06-11 11:46:00+08:00,0.33,0.33,0.33,0.33,15000,0,0
2020-06-11 11:47:00+08:00,0.33,0.33,0.33,0.33,2500,0,0
2020-06-11 11:49:00+08:00,0.335,0.335,0.335,0.335,5000,0,0
2020-06-11 11:50:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
2020-06-11 11:53:00+08:00,0.335,0.335,0.335,0.335,30000,0,0
2020-06-11 11:55:00+08:00,0.335,0.335,0.335,0.335,2000,0,0
2020-06-11 12:00:00+08:00,0.335,0.335,0.33,0.33,82000,0,0
2020-06-11 12:01:00+08:00,0.335,0.335,0.335,0.335,30000,0,0
2020-06-11 12:03:00+08:00,0.335,0.335,0.335,0.335,8500,0,0
2020-06-11 12:04:00+08:00,0.33,0.33,0.33,0.33,20000,0,0
2020-06-11 12:05:00+08:00,0.33,0.33,0.33,0.33,35600,0,0
2020-06-11 12:08:00+08:00,0.33,0.33,0.33,0.33,111200,0,0
2020-06-11 12:09:00+08:00,0.33,0.33,0.33,0.33,93100,0,0
2020-06-11 12:10:00+08:00,0.33,0.33,0.33,0.33,320000,0,0
2020-06-11 12:11:00+08:00,0.33,0.33,0.33,0.33,535100,0,0
2020-06-11 12:12:00+08:00,0.33,0.33,0.33,0.33,47600,0,0
2020-06-11 12:13:00+08:00,0.33,0.33,0.33,0.33,230000,0,0
2020-06-11 12:14:00+08:00,0.33,0.33,0.33,0.33,141400,0,0
2020-06-11 12:17:00+08:00,0.325,0.325,0.325,0.325,40700,0,0
2020-06-11 12:18:00+08:00,0.325,0.325,0.325,0.325,40000,0,0
2020-06-11 12:19:00+08:00,0.325,0.325,0.325,0.325,19000,0,0
2020-06-11 12:20:00+08:00,0.325,0.325,0.325,0.325,2000,0,0
2020-06-11 12:21:00+08:00,0.325,0.325,0.325,0.325,5000,0,0
2020-06-11 12:22:00+08:00,0.33,0.33,0.325,0.325,104300,0,0
2020-06-11 12:23:00+08:00,0.325,0.325,0.325,0.325,195800,0,0
2020-06-11 12:24:00+08:00,0.325,0.325,0.325,0.325,160000,0,0
2020-06-11 12:25:00+08:00,0.325,0.325,0.325,0.325,78700,0,0
2020-06-11 12:26:00+08:00,0.325,0.325,0.325,0.325,160000,0,0
2020-06-11 12:28:00+08:00,0.325,0.325,0.325,0.325,80000,0,0
2020-06-11 12:29:00+08:00,0.325,0.325,0.325,0.325,47000,0,0
2020-06-11 14:30:00+08:00,0.325,0.325,0.325,0.325,449700,0,0
2020-06-11 14:32:00+08:00,0.325,0.325,0.325,0.325,145200,0,0
2020-06-11 14:33:00+08:00,0.325,0.325,0.32,0.32,570000,0,0
2020-06-11 14:34:00+08:00,0.325,0.325,0.325,0.325,5000,0,0
2020-06-11 14:35:00+08:00,0.32,0.325,0.32,0.32,283300,0,0
2020-06-11 14:36:00+08:00,0.32,0.32,0.32,0.32,36000,0,0
2020-06-11 14:37:00+08:00,0.325,0.325,0.325,0.325,36000,0,0
2020-06-11 14:38:00+08:00,0.325,0.325,0.325,0.325,353000,0,0
2020-06-11 14:39:00+08:00,0.325,0.325,0.325,0.325,15000,0,0
2020-06-11 14:40:00+08:00,0.325,0.325,0.325,0.325,15000,0,0
2020-06-11 14:41:00+08:00,0.325,0.325,0.325,0.325,165000,0,0
2020-06-11 14:42:00+08:00,0.325,0.325,0.325,0.325,26500,0,0
2020-06-11 14:44:00+08:00,0.325,0.325,0.325,0.325,174400,0,0
2020-06-11 14:45:00+08:00,0.325,0.325,0.325,0.325,20000,0,0
2020-06-11 14:46:00+08:00,0.325,0.325,0.325,0.325,200,0,0
2020-06-11 14:49:00+08:00,0.32,0.32,0.32,0.32,10000,0,0
2020-06-11 14:50:00+08:00,0.32,0.325,0.32,0.325,330000,0,0
2020-06-11 14:51:00+08:00,0.325,0.325,0.325,0.325,76500,0,0
2020-06-11 14:54:00+08:00,0.325,0.325,0.325,0.325,10000,0,0
2020-06-11 14:55:00+08:00,0.33,0.33,0.33,0.33,78000,0,0
2020-06-11 14:56:00+08:00,0.325,0.33,0.325,0.33,127000,0,0
2020-06-11 14:57:00+08:00,0.33,0.33,0.33,0.33,80000,0,0
2020-06-11 14:58:00+08:00,0.33,0.33,0.33,0.33,5000,0,0
2020-06-11 14:59:00+08:00,0.33,0.33,0.33,0.33,30928400,0,0
2020-06-11 15:00:00+08:00,0.33,0.33,0.33,0.33,34600,0,0
2020-06-11 15:02:00+08:00,0.33,0.33,0.33,0.33,121300,0,0
2020-06-11 15:03:00+08:00,0.33,0.33,0.33,0.33,137700,0,0
2020-06-11 15:05:00+08:00,0.33,0.33,0.33,0.33,30000,0,0
2020-06-11 15:06:00+08:00,0.33,0.33,0.33,0.33,16000,0,0
2020-06-11 15:15:00+08:00,0.325,0.33,0.325,0.33,262000,0,0
2020-06-11 15:17:00+08:00,0.325,0.325,0.325,0.325,4800,0,0
2020-06-11 15:18:00+08:00,0.325,0.325,0.325,0.325,55000,0,0
2020-06-11 15:20:00+08:00,0.33,0.33,0.33,0.33,10000,0,0
2020-06-11 15:29:00+08:00,0.325,0.325,0.325,0.325,60000,0,0
2020-06-11 15:30:00+08:00,0.325,0.325,0.325,0.325,70000,0,0
2020-06-11 15:31:00+08:00,0.325,0.325,0.325,0.325,50000,0,0
2020-06-11 15:32:00+08:00,0.325,0.325,0.325,0.325,205000,0,0
2020-06-11 15:33:00+08:00,0.325,0.325,0.325,0.325,55000,0,0
2020-06-11 15:35:00+08:00,0.325,0.325,0.325,0.325,40000,0,0
2020-06-11 15:38:00+08:00,0.325,0.325,0.325,0.325,3000,0,0
2020-06-11 15:42:00+08:00,0.325,0.325,0.325,0.325,8800,0,0
2020-06-11 15:44:00+08:00,0.325,0.325,0.325,0.325,4000,0,0
2020-06-11 15:48:00+08:00,0.325,0.325,0.325,0.325,55500,0,0
2020-06-11 15:49:00+08:00,0.325,0.325,0.325,0.325,20000,0,0
2020-06-11 15:51:00+08:00,0.325,0.325,0.325,0.325,87500,0,0
2020-06-11 15:52:00+08:00,0.325,0.325,0.325,0.325,29400,0,0
2020-06-11 15:55:00+08:00,0.325,0.325,0.325,0.325,500,0,0
2020-06-11 15:57:00+08:00,0.32,0.325,0.32,0.325,55000,0,0
2020-06-11 15:58:00+08:00,0.325,0.325,0.32,0.325,156700,0,0
2020-06-11 15:59:00+08:00,0.325,0.325,0.325,0.325,23300,0,0
2020-06-11 16:00:00+08:00,0.325,0.325,0.325,0.325,20000,0,0
2020-06-11 16:01:00+08:00,0.325,0.325,0.325,0.325,130000,0,0
2020-06-11 16:02:00+08:00,0.325,0.325,0.325,0.325,66400,0,0
2020-06-11 16:04:00+08:00,0.325,0.325,0.325,0.325,72300,0,0
2020-06-11 16:07:00+08:00,0.325,0.325,0.325,0.325,2000,0,0
2020-06-11 16:08:00+08:00,0.325,0.325,0.325,0.325,10000,0,0
2020-06-11 16:09:00+08:00,0.325,0.325,0.325,0.325,50000,0,0
2020-06-11 16:10:00+08:00,0.325,0.325,0.325,0.325,30000,0,0
2020-06-11 16:12:00+08:00,0.325,0.325,0.325,0.325,25000,0,0
2020-06-11 16:13:00+08:00,0.325,0.325,0.325,0.325,35000,0,0
2020-06-11 16:17:00+08:00,0.325,0.325,0.325,0.325,96300,0,0
2020-06-11 16:18:00+08:00,0.325,0.325,0.325,0.325,150000,0,0
2020-06-11 16:19:00+08:00,0.325,0.325,0.325,0.325,5000,0,0
2020-06-11 16:22:00+08:00,0.325,0.325,0.32,0.32,110000,0,0
2020-06-11 16:24:00+08:00,0.325,0.325,0.325,0.325,25000,0,0
2020-06-11 16:25:00+08:00,0.325,0.325,0.325,0.325,2400,0,0
2020-06-11 16:26:00+08:00,0.32,0.32,0.32,0.32,10000,0,0
2020-06-11 16:29:00+08:00,0.325,0.325,0.325,0.325,55000,0,0
2020-06-11 16:30:00+08:00,0.325,0.325,0.325,0.325,45000,0,0
2020-06-11 16:31:00+08:00,0.325,0.325,0.32,0.325,245000,0,0
2020-06-11 16:32:00+08:00,0.325,0.325,0.325,0.325,25000,0,0
2020-06-11 16:33:00+08:00,0.32,0.32,0.32,0.32,20000,0,0
2020-06-11 16:36:00+08:00,0.32,0.32,0.32,0.32,90000,0,0
2020-06-11 16:37:00+08:00,0.32,0.32,0.32,0.32,20000,0,0
2020-06-11 16:38:00+08:00,0.32,0.32,0.32,0.32,10000,0,0
2020-06-11 16:40:00+08:00,0.32,0.325,0.32,0.325,15000,0,0
2020-06-11 16:41:00+08:00,0.325,0.325,0.325,0.325,3000,0,0
2020-06-11 16:42:00+08:00,0.32,0.32,0.32,0.32,37200,0,0
2020-06-11 16:43:00+08:00,0.32,0.325,0.32,0.325,21000,0,0
2020-06-11 16:50:00+08:00,0.32,0.32,0.32,0.32,163300,0,0
2020-06-11 16:51:00+08:00,0.32,0.32,0.32,0.32,145000,0,0
2020-06-11 16:52:00+08:00,0.32,0.32,0.32,0.32,212300,0,0
2020-06-11 16:53:00+08:00,0.32,0.32,0.32,0.32,45000,0,0
2020-06-11 16:54:00+08:00,0.32,0.32,0.32,0.32,135000,0,0
2020-06-11 16:55:00+08:00,0.32,0.32,0.32,0.32,10000,0,0
2020-06-11 16:56:00+08:00,0.32,0.32,0.32,0.32,16000,0,0
2020-06-11 16:57:00+08:00,0.32,0.32,0.32,0.32,95000,0,0
2020-06-11 16:59:00+08:00,0.32,0.32,0.32,0.32,60000,0,0
