Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 11:24:00+08:00,0.37,0.37,0.37,0.37,1685600,0,0
2020-06-16 11:25:00+08:00,0.37,0.37,0.365,0.37,2050800,0,0
2020-06-16 11:26:00+08:00,0.37,0.375,0.37,0.375,3024900,0,0
2020-06-16 11:27:00+08:00,0.375,0.38,0.375,0.38,895900,0,0
2020-06-16 11:28:00+08:00,0.38,0.38,0.375,0.38,7340600,0,0
2020-06-16 11:29:00+08:00,0.375,0.375,0.37,0.375,1960800,0,0
2020-06-16 11:30:00+08:00,0.375,0.375,0.37,0.375,122800,0,0
2020-06-16 11:31:00+08:00,0.375,0.38,0.375,0.38,3015700,0,0
2020-06-16 11:32:00+08:00,0.38,0.385,0.38,0.385,1805700,0,0
2020-06-16 11:33:00+08:00,0.385,0.39,0.385,0.385,680500,0,0
2020-06-16 11:34:00+08:00,0.39,0.39,0.38,0.385,1006400,0,0
2020-06-16 11:35:00+08:00,0.385,0.385,0.38,0.385,370500,0,0
2020-06-16 11:36:00+08:00,0.38,0.385,0.38,0.385,215100,0,0
2020-06-16 11:37:00+08:00,0.38,0.385,0.375,0.38,1465400,0,0
2020-06-16 11:38:00+08:00,0.375,0.38,0.375,0.375,602300,0,0
2020-06-16 11:39:00+08:00,0.375,0.375,0.375,0.375,1843100,0,0
2020-06-16 11:40:00+08:00,0.375,0.38,0.375,0.38,1565500,0,0
2020-06-16 11:41:00+08:00,0.38,0.385,0.38,0.385,121500,0,0
2020-06-16 11:42:00+08:00,0.38,0.385,0.38,0.38,60200,0,0
2020-06-16 11:43:00+08:00,0.38,0.38,0.38,0.38,80500,0,0
2020-06-16 11:44:00+08:00,0.385,0.39,0.385,0.385,1846300,0,0
2020-06-16 11:45:00+08:00,0.385,0.39,0.385,0.39,1635000,0,0
2020-06-16 11:46:00+08:00,0.39,0.4,0.39,0.4,2925300,0,0
2020-06-16 11:47:00+08:00,0.4,0.415,0.4,0.415,7613500,0,0
2020-06-16 11:48:00+08:00,0.415,0.425,0.41,0.425,6266100,0,0
2020-06-16 11:49:00+08:00,0.425,0.425,0.41,0.415,5335300,0,0
2020-06-16 11:50:00+08:00,0.415,0.42,0.41,0.415,6290800,0,0
2020-06-16 11:51:00+08:00,0.415,0.42,0.41,0.415,4810500,0,0
2020-06-16 11:52:00+08:00,0.415,0.415,0.405,0.405,2862800,0,0
2020-06-16 11:53:00+08:00,0.405,0.41,0.405,0.41,832500,0,0
2020-06-16 11:54:00+08:00,0.41,0.41,0.405,0.405,261700,0,0
2020-06-16 11:55:00+08:00,0.41,0.41,0.405,0.41,3133000,0,0
2020-06-16 11:56:00+08:00,0.41,0.415,0.41,0.41,350000,0,0
2020-06-16 11:57:00+08:00,0.415,0.415,0.405,0.405,4053700,0,0
2020-06-16 11:58:00+08:00,0.405,0.405,0.405,0.405,1347500,0,0
2020-06-16 11:59:00+08:00,0.405,0.405,0.4,0.4,642200,0,0
2020-06-16 12:00:00+08:00,0.4,0.405,0.4,0.4,260400,0,0
2020-06-16 12:01:00+08:00,0.4,0.405,0.4,0.4,178000,0,0
2020-06-16 12:02:00+08:00,0.4,0.405,0.4,0.405,207000,0,0
2020-06-16 12:03:00+08:00,0.405,0.41,0.405,0.41,2209100,0,0
2020-06-16 12:04:00+08:00,0.405,0.41,0.405,0.41,717000,0,0
2020-06-16 12:05:00+08:00,0.41,0.415,0.41,0.41,2294000,0,0
2020-06-16 12:06:00+08:00,0.41,0.415,0.41,0.415,2373000,0,0
2020-06-16 12:07:00+08:00,0.41,0.415,0.41,0.415,1298700,0,0
2020-06-16 12:08:00+08:00,0.41,0.415,0.41,0.415,2170600,0,0
2020-06-16 12:09:00+08:00,0.415,0.415,0.41,0.415,1589000,0,0
2020-06-16 12:10:00+08:00,0.415,0.415,0.41,0.41,46100,0,0
2020-06-16 12:12:00+08:00,0.41,0.41,0.41,0.41,875000,0,0
2020-06-16 12:13:00+08:00,0.41,0.41,0.405,0.41,33500,0,0
2020-06-16 12:14:00+08:00,0.41,0.41,0.405,0.41,30200,0,0
2020-06-16 12:15:00+08:00,0.41,0.41,0.41,0.41,690500,0,0
2020-06-16 12:16:00+08:00,0.415,0.415,0.41,0.41,40200,0,0
2020-06-16 12:17:00+08:00,0.41,0.41,0.41,0.41,55000,0,0
2020-06-16 12:18:00+08:00,0.41,0.41,0.41,0.41,227700,0,0
2020-06-16 12:19:00+08:00,0.41,0.415,0.41,0.415,1121900,0,0
2020-06-16 12:20:00+08:00,0.42,0.43,0.415,0.43,4095000,0,0
2020-06-16 12:21:00+08:00,0.43,0.435,0.425,0.43,5144300,0,0
2020-06-16 12:22:00+08:00,0.43,0.435,0.43,0.435,2304200,0,0
2020-06-16 12:23:00+08:00,0.435,0.44,0.43,0.43,2226300,0,0
2020-06-16 12:24:00+08:00,0.43,0.435,0.43,0.435,803000,0,0
2020-06-16 12:25:00+08:00,0.43,0.445,0.43,0.445,5145200,0,0
2020-06-16 12:26:00+08:00,0.445,0.46,0.44,0.46,6670100,0,0
2020-06-16 12:27:00+08:00,0.46,0.465,0.455,0.46,3404100,0,0
2020-06-16 12:28:00+08:00,0.46,0.49,0.46,0.49,5239900,0,0
2020-06-16 12:29:00+08:00,0.49,0.51,0.485,0.505,8551100,0,0
2020-06-16 14:30:00+08:00,0.515,0.52,0.5,0.505,10098900,0,0
2020-06-16 14:31:00+08:00,0.51,0.515,0.5,0.515,4152900,0,0
2020-06-16 14:32:00+08:00,0.515,0.56,0.51,0.55,7882700,0,0
2020-06-16 14:33:00+08:00,0.55,0.56,0.525,0.525,5447000,0,0
2020-06-16 14:34:00+08:00,0.53,0.54,0.52,0.525,4418600,0,0
2020-06-16 14:35:00+08:00,0.525,0.535,0.52,0.53,3744500,0,0
2020-06-16 14:36:00+08:00,0.535,0.56,0.53,0.555,6244400,0,0
2020-06-16 14:37:00+08:00,0.56,0.57,0.555,0.56,6909200,0,0
2020-06-16 14:38:00+08:00,0.56,0.56,0.545,0.55,6737400,0,0
2020-06-16 14:39:00+08:00,0.55,0.55,0.53,0.545,5394300,0,0
2020-06-16 14:40:00+08:00,0.555,0.555,0.545,0.545,4316600,0,0
2020-06-16 14:41:00+08:00,0.545,0.545,0.54,0.54,1715800,0,0
2020-06-16 14:42:00+08:00,0.545,0.545,0.535,0.545,3719400,0,0
2020-06-16 14:43:00+08:00,0.545,0.56,0.545,0.56,3668400,0,0
2020-06-16 14:44:00+08:00,0.555,0.565,0.55,0.565,7212500,0,0
2020-06-16 14:45:00+08:00,0.565,0.57,0.555,0.57,4694600,0,0
2020-06-16 14:46:00+08:00,0.565,0.565,0.545,0.55,7556100,0,0
2020-06-16 14:47:00+08:00,0.545,0.55,0.53,0.54,4701500,0,0
2020-06-16 14:48:00+08:00,0.545,0.55,0.54,0.55,2548200,0,0
2020-06-16 14:49:00+08:00,0.55,0.555,0.54,0.545,2520300,0,0
2020-06-16 14:50:00+08:00,0.545,0.55,0.545,0.545,2586200,0,0
2020-06-16 14:51:00+08:00,0.545,0.55,0.545,0.545,2107900,0,0
2020-06-16 14:52:00+08:00,0.545,0.55,0.545,0.545,2657700,0,0
2020-06-16 14:53:00+08:00,0.545,0.55,0.53,0.535,6599700,0,0
2020-06-16 14:54:00+08:00,0.535,0.535,0.525,0.53,3100900,0,0
2020-06-16 14:55:00+08:00,0.53,0.535,0.525,0.53,1845300,0,0
2020-06-16 14:56:00+08:00,0.53,0.535,0.53,0.53,753400,0,0
2020-06-16 14:57:00+08:00,0.53,0.54,0.53,0.535,1549900,0,0
2020-06-16 14:58:00+08:00,0.535,0.545,0.535,0.54,2095500,0,0
2020-06-16 14:59:00+08:00,0.54,0.55,0.54,0.545,2724000,0,0
2020-06-16 15:00:00+08:00,0.55,0.55,0.54,0.54,3233300,0,0
2020-06-16 15:01:00+08:00,0.54,0.54,0.535,0.535,777600,0,0
2020-06-16 15:03:00+08:00,0.535,0.535,0.53,0.53,2738600,0,0
2020-06-16 15:04:00+08:00,0.525,0.525,0.51,0.52,6595700,0,0
2020-06-16 15:05:00+08:00,0.52,0.52,0.5,0.51,4499000,0,0
2020-06-16 15:06:00+08:00,0.51,0.52,0.51,0.51,3140100,0,0
2020-06-16 15:07:00+08:00,0.515,0.52,0.51,0.515,1653000,0,0
2020-06-16 15:08:00+08:00,0.51,0.52,0.51,0.52,1342500,0,0
2020-06-16 15:09:00+08:00,0.52,0.52,0.51,0.515,1092600,0,0
2020-06-16 15:10:00+08:00,0.51,0.515,0.485,0.49,2790800,0,0
2020-06-16 15:11:00+08:00,0.485,0.49,0.455,0.46,3811500,0,0
2020-06-16 15:12:00+08:00,0.46,0.475,0.45,0.47,4779500,0,0
2020-06-16 15:13:00+08:00,0.47,0.485,0.47,0.485,3655100,0,0
2020-06-16 15:14:00+08:00,0.485,0.495,0.48,0.49,3481500,0,0
2020-06-16 15:15:00+08:00,0.495,0.5,0.49,0.49,2794600,0,0
2020-06-16 15:16:00+08:00,0.49,0.49,0.485,0.49,651700,0,0
2020-06-16 15:17:00+08:00,0.49,0.49,0.49,0.49,706500,0,0
2020-06-16 15:18:00+08:00,0.485,0.49,0.48,0.485,3011600,0,0
2020-06-16 15:19:00+08:00,0.485,0.49,0.485,0.49,382000,0,0
2020-06-16 15:20:00+08:00,0.49,0.495,0.485,0.485,1713500,0,0
2020-06-16 15:21:00+08:00,0.49,0.49,0.49,0.49,352700,0,0
2020-06-16 15:22:00+08:00,0.49,0.495,0.49,0.49,90200,0,0
2020-06-16 15:23:00+08:00,0.49,0.49,0.49,0.49,461300,0,0
2020-06-16 15:24:00+08:00,0.49,0.49,0.485,0.485,567000,0,0
2020-06-16 15:25:00+08:00,0.49,0.49,0.475,0.475,1282000,0,0
2020-06-16 15:26:00+08:00,0.48,0.48,0.47,0.475,2431400,0,0
2020-06-16 15:27:00+08:00,0.475,0.475,0.47,0.475,2276900,0,0
2020-06-16 15:28:00+08:00,0.475,0.48,0.47,0.475,1266700,0,0
2020-06-16 15:29:00+08:00,0.48,0.48,0.475,0.48,1051000,0,0
2020-06-16 15:30:00+08:00,0.48,0.485,0.48,0.485,137800,0,0
2020-06-16 15:31:00+08:00,0.48,0.485,0.475,0.48,998100,0,0
2020-06-16 15:32:00+08:00,0.48,0.48,0.47,0.47,1713000,0,0
2020-06-16 15:33:00+08:00,0.475,0.475,0.47,0.47,434000,0,0
2020-06-16 15:34:00+08:00,0.47,0.475,0.47,0.475,698300,0,0
2020-06-16 15:35:00+08:00,0.475,0.48,0.475,0.475,500300,0,0
2020-06-16 15:36:00+08:00,0.475,0.485,0.475,0.485,2188000,0,0
2020-06-16 15:37:00+08:00,0.485,0.49,0.48,0.485,2067700,0,0
2020-06-16 15:38:00+08:00,0.485,0.49,0.485,0.485,443500,0,0
2020-06-16 15:39:00+08:00,0.485,0.495,0.485,0.485,4609800,0,0
2020-06-16 15:40:00+08:00,0.49,0.49,0.48,0.48,793800,0,0
2020-06-16 15:41:00+08:00,0.485,0.485,0.48,0.485,376000,0,0
2020-06-16 15:42:00+08:00,0.485,0.485,0.47,0.47,1497700,0,0
2020-06-16 15:43:00+08:00,0.475,0.475,0.47,0.475,219300,0,0
2020-06-16 15:44:00+08:00,0.475,0.48,0.47,0.48,740400,0,0
2020-06-16 15:45:00+08:00,0.475,0.475,0.475,0.475,15000,0,0
2020-06-16 15:46:00+08:00,0.475,0.48,0.475,0.48,202500,0,0
2020-06-16 15:47:00+08:00,0.475,0.48,0.475,0.48,221700,0,0
2020-06-16 15:48:00+08:00,0.48,0.485,0.48,0.485,1762500,0,0
2020-06-16 15:49:00+08:00,0.49,0.49,0.485,0.485,940600,0,0
2020-06-16 15:50:00+08:00,0.485,0.49,0.485,0.485,269000,0,0
2020-06-16 15:51:00+08:00,0.485,0.485,0.48,0.485,623300,0,0
2020-06-16 15:52:00+08:00,0.485,0.485,0.485,0.485,104200,0,0
2020-06-16 15:53:00+08:00,0.485,0.49,0.485,0.485,173700,0,0
2020-06-16 15:54:00+08:00,0.485,0.49,0.485,0.49,63500,0,0
2020-06-16 15:55:00+08:00,0.49,0.49,0.49,0.49,918400,0,0
2020-06-16 15:56:00+08:00,0.49,0.49,0.485,0.485,687100,0,0
2020-06-16 15:57:00+08:00,0.485,0.49,0.48,0.48,534200,0,0
2020-06-16 15:58:00+08:00,0.485,0.485,0.485,0.485,35500,0,0
2020-06-16 15:59:00+08:00,0.48,0.485,0.48,0.48,187200,0,0
2020-06-16 16:00:00+08:00,0.485,0.485,0.485,0.485,87000,0,0
2020-06-16 16:01:00+08:00,0.485,0.485,0.48,0.485,65100,0,0
2020-06-16 16:02:00+08:00,0.48,0.48,0.48,0.48,577600,0,0
2020-06-16 16:03:00+08:00,0.48,0.485,0.48,0.48,71500,0,0
2020-06-16 16:04:00+08:00,0.48,0.485,0.48,0.485,254000,0,0
2020-06-16 16:05:00+08:00,0.48,0.48,0.48,0.48,156100,0,0
2020-06-16 16:06:00+08:00,0.48,0.48,0.48,0.48,169900,0,0
2020-06-16 16:07:00+08:00,0.48,0.48,0.475,0.48,221800,0,0
2020-06-16 16:08:00+08:00,0.48,0.485,0.475,0.485,707700,0,0
2020-06-16 16:09:00+08:00,0.485,0.49,0.485,0.485,344300,0,0
2020-06-16 16:10:00+08:00,0.485,0.485,0.485,0.485,192900,0,0
2020-06-16 16:11:00+08:00,0.485,0.49,0.485,0.485,114200,0,0
2020-06-16 16:12:00+08:00,0.485,0.485,0.485,0.485,28200,0,0
2020-06-16 16:13:00+08:00,0.485,0.49,0.485,0.485,52600,0,0
2020-06-16 16:14:00+08:00,0.485,0.49,0.485,0.485,96400,0,0
2020-06-16 16:15:00+08:00,0.485,0.49,0.485,0.485,284200,0,0
2020-06-16 16:16:00+08:00,0.48,0.485,0.48,0.48,44600,0,0
2020-06-16 16:17:00+08:00,0.48,0.48,0.48,0.48,502100,0,0
2020-06-16 16:18:00+08:00,0.48,0.48,0.48,0.48,105300,0,0
2020-06-16 16:19:00+08:00,0.48,0.48,0.475,0.475,140800,0,0
2020-06-16 16:20:00+08:00,0.48,0.48,0.475,0.475,102400,0,0
2020-06-16 16:21:00+08:00,0.475,0.48,0.475,0.475,79600,0,0
2020-06-16 16:22:00+08:00,0.475,0.48,0.475,0.48,27900,0,0
2020-06-16 16:23:00+08:00,0.48,0.48,0.475,0.475,441600,0,0
2020-06-16 16:24:00+08:00,0.475,0.475,0.47,0.475,764100,0,0
2020-06-16 16:25:00+08:00,0.47,0.475,0.46,0.465,1998100,0,0
2020-06-16 16:26:00+08:00,0.465,0.465,0.445,0.45,1762700,0,0
2020-06-16 16:27:00+08:00,0.445,0.455,0.445,0.455,2235600,0,0
2020-06-16 16:28:00+08:00,0.455,0.465,0.455,0.46,959300,0,0
2020-06-16 16:29:00+08:00,0.465,0.47,0.46,0.465,764900,0,0
2020-06-16 16:30:00+08:00,0.47,0.47,0.46,0.46,889500,0,0
2020-06-16 16:31:00+08:00,0.46,0.46,0.455,0.455,274900,0,0
2020-06-16 16:32:00+08:00,0.46,0.46,0.455,0.455,255600,0,0
2020-06-16 16:33:00+08:00,0.455,0.46,0.45,0.455,525800,0,0
2020-06-16 16:34:00+08:00,0.455,0.455,0.45,0.455,22400,0,0
2020-06-16 16:35:00+08:00,0.45,0.46,0.45,0.455,1135700,0,0
2020-06-16 16:36:00+08:00,0.455,0.455,0.455,0.455,285400,0,0
2020-06-16 16:37:00+08:00,0.455,0.455,0.45,0.455,163900,0,0
2020-06-16 16:38:00+08:00,0.455,0.455,0.45,0.455,428500,0,0
2020-06-16 16:39:00+08:00,0.455,0.455,0.455,0.455,211800,0,0
2020-06-16 16:40:00+08:00,0.455,0.455,0.455,0.455,549000,0,0
2020-06-16 16:41:00+08:00,0.455,0.46,0.455,0.455,190000,0,0
2020-06-16 16:42:00+08:00,0.455,0.465,0.455,0.465,1284000,0,0
2020-06-16 16:43:00+08:00,0.465,0.465,0.46,0.465,241000,0,0
2020-06-16 16:44:00+08:00,0.465,0.47,0.465,0.47,1123500,0,0
2020-06-16 16:50:00+08:00,0.465,0.465,0.465,0.465,1235500,0,0
2020-06-16 16:51:00+08:00,0.465,0.465,0.465,0.465,83000,0,0
2020-06-16 16:52:00+08:00,0.465,0.465,0.465,0.465,199400,0,0
2020-06-16 16:53:00+08:00,0.465,0.465,0.465,0.465,272100,0,0
2020-06-16 16:54:00+08:00,0.465,0.465,0.465,0.465,188500,0,0
2020-06-16 16:55:00+08:00,0.465,0.465,0.465,0.465,230200,0,0
2020-06-16 16:56:00+08:00,0.465,0.465,0.465,0.465,85000,0,0
2020-06-16 16:57:00+08:00,0.465,0.465,0.465,0.465,50900,0,0
2020-06-16 16:58:00+08:00,0.465,0.465,0.465,0.465,235000,0,0
2020-06-16 16:59:00+08:00,0.465,0.465,0.465,0.465,472100,0,0
