Datetime,Close,Open,High,Low,Volume
2020-06-17 15:56:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,1000
2020-06-17 15:59:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,60100
2020-06-17 16:00:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,100000
2020-06-17 16:01:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5900
2020-06-17 16:03:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,14100
2020-06-17 16:06:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000
2020-06-17 16:08:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,3300
2020-06-17 16:09:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5000
2020-06-17 16:19:00+08,0.2800000011920929,0.2849999964237213,0.2849999964237213,0.2800000011920929,40000
2020-06-17 16:21:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,1000
2020-06-17 16:22:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,4000
2020-06-17 16:34:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,6600
2020-06-17 16:37:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,31000
2020-06-17 16:39:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,30300
2020-06-17 16:40:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,5000
2020-06-17 16:41:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,20000
2020-06-17 16:42:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,33000
2020-06-17 16:43:00+08,0.2849999964237213,0.2800000011920929,0.2849999964237213,0.2800000011920929,8600
2020-06-17 16:44:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,18600
2020-06-17 16:50:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,7200
2020-06-17 16:52:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,60000
2020-06-17 16:56:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,20000
