Datetime,Close,Open,High,Low,Volume
2020-06-18 09:02:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2020-06-18 09:15:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000
2020-06-18 09:17:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,600
2020-06-18 09:30:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,150000
2020-06-18 09:31:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,50000
2020-06-18 09:32:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,51000
2020-06-18 09:33:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,51000
2020-06-18 09:36:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,9000
2020-06-18 09:37:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,91000
2020-06-18 09:40:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,44800
2020-06-18 09:42:00+08,0.25999999046325684,0.27000001072883606,0.27000001072883606,0.25999999046325684,17600
2020-06-18 09:43:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000
2020-06-18 09:49:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,10000
2020-06-18 10:01:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3800
2020-06-18 10:06:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,6200
2020-06-18 10:15:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3800
2020-06-18 10:16:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,3000
2020-06-18 10:18:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,1200
2020-06-18 10:23:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000
2020-06-18 10:28:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2000
2020-06-18 10:31:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,10000
2020-06-18 10:34:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2000
2020-06-18 10:37:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,6000
