Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,0.255,0.255,0.255,0.255,0,0,0
2020-06-10 09:01:00+08:00,0.255,0.255,0.255,0.255,8000,0,0
2020-06-10 09:24:00+08:00,0.255,0.255,0.255,0.255,50000,0,0
2020-06-10 09:25:00+08:00,0.25,0.25,0.25,0.25,60000,0,0
2020-06-10 09:26:00+08:00,0.25,0.25,0.25,0.25,270000,0,0
2020-06-10 09:27:00+08:00,0.25,0.25,0.25,0.25,2300,0,0
2020-06-10 09:32:00+08:00,0.245,0.245,0.245,0.245,10000,0,0
2020-06-10 09:36:00+08:00,0.25,0.25,0.25,0.25,50000,0,0
2020-06-10 09:50:00+08:00,0.25,0.25,0.25,0.25,5900,0,0
2020-06-10 10:08:00+08:00,0.245,0.245,0.245,0.245,39900,0,0
2020-06-10 10:16:00+08:00,0.245,0.245,0.245,0.245,250000,0,0
2020-06-10 10:19:00+08:00,0.245,0.245,0.245,0.245,22100,0,0
2020-06-10 10:20:00+08:00,0.245,0.245,0.245,0.245,2000,0,0
2020-06-10 10:25:00+08:00,0.245,0.245,0.245,0.245,100,0,0
2020-06-10 11:13:00+08:00,0.245,0.245,0.245,0.245,250000,0,0
2020-06-10 11:14:00+08:00,0.245,0.245,0.245,0.245,3200,0,0
2020-06-10 11:15:00+08:00,0.25,0.25,0.25,0.25,50000,0,0
2020-06-10 11:17:00+08:00,0.25,0.25,0.25,0.25,21000,0,0
2020-06-10 11:18:00+08:00,0.25,0.25,0.25,0.25,9000,0,0
2020-06-10 11:19:00+08:00,0.25,0.25,0.25,0.25,3000,0,0
2020-06-10 11:21:00+08:00,0.245,0.245,0.245,0.245,3800,0,0
2020-06-10 11:22:00+08:00,0.245,0.245,0.245,0.245,2100,0,0
2020-06-10 11:25:00+08:00,0.245,0.245,0.245,0.245,2500,0,0
2020-06-10 11:29:00+08:00,0.245,0.245,0.245,0.245,1300,0,0
2020-06-10 11:31:00+08:00,0.245,0.245,0.245,0.245,2700,0,0
2020-06-10 11:55:00+08:00,0.245,0.245,0.245,0.245,10000,0,0
2020-06-10 12:03:00+08:00,0.25,0.25,0.25,0.25,60000,0,0
2020-06-10 12:08:00+08:00,0.25,0.25,0.25,0.25,4100,0,0
2020-06-10 12:09:00+08:00,0.25,0.25,0.25,0.25,5500,0,0
2020-06-10 12:17:00+08:00,0.25,0.25,0.25,0.25,10000,0,0
2020-06-10 12:24:00+08:00,0.25,0.25,0.25,0.25,102100,0,0
2020-06-10 14:46:00+08:00,0.25,0.25,0.25,0.25,10300,0,0
2020-06-10 14:48:00+08:00,0.25,0.25,0.25,0.25,200,0,0
2020-06-10 14:49:00+08:00,0.25,0.25,0.25,0.25,400,0,0
2020-06-10 14:50:00+08:00,0.25,0.25,0.25,0.25,1100,0,0
2020-06-10 14:51:00+08:00,0.25,0.25,0.25,0.25,1000,0,0
2020-06-10 14:52:00+08:00,0.255,0.255,0.255,0.255,20000,0,0
2020-06-10 15:36:00+08:00,0.25,0.25,0.25,0.25,94900,0,0
2020-06-10 15:37:00+08:00,0.245,0.245,0.245,0.245,30000,0,0
2020-06-10 15:39:00+08:00,0.25,0.25,0.25,0.25,5000,0,0
2020-06-10 15:47:00+08:00,0.245,0.245,0.245,0.245,12000,0,0
2020-06-10 15:48:00+08:00,0.245,0.245,0.245,0.245,14200,0,0
2020-06-10 16:03:00+08:00,0.25,0.25,0.25,0.25,40000,0,0
2020-06-10 16:20:00+08:00,0.245,0.245,0.245,0.245,50000,0,0
2020-06-10 16:22:00+08:00,0.245,0.245,0.245,0.245,100,0,0
2020-06-10 16:24:00+08:00,0.245,0.245,0.245,0.245,5000,0,0
2020-06-10 16:25:00+08:00,0.245,0.245,0.245,0.245,14400,0,0
2020-06-10 16:26:00+08:00,0.25,0.25,0.25,0.25,42000,0,0
2020-06-10 16:28:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-10 16:43:00+08:00,0.255,0.255,0.255,0.255,110000,0,0
2020-06-10 16:44:00+08:00,0.255,0.255,0.255,0.255,135000,0,0
2020-06-10 16:50:00+08:00,0.255,0.255,0.255,0.255,18000,0,0
2020-06-10 16:57:00+08:00,0.255,0.255,0.255,0.255,20000,0,0
