Datetime,Close,Open,High,Low,Volume
2020-06-22 09:11:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2020-06-22 09:21:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,30000
2020-06-22 09:22:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,10000
2020-06-22 09:23:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,2000
2020-06-22 09:24:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,5000
2020-06-22 09:31:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,10000
2020-06-22 09:32:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,5000
2020-06-22 09:43:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,6200
2020-06-22 09:46:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,25000
2020-06-22 09:56:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,3800
2020-06-22 10:03:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,10000
2020-06-22 10:23:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,5000
2020-06-22 10:35:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,10000
2020-06-22 11:05:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,50000
2020-06-22 11:25:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,5200
2020-06-22 11:26:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1000
2020-06-22 11:28:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,8000
2020-06-22 11:53:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,1000
2020-06-22 11:58:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,8000
2020-06-22 12:13:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2000
2020-06-22 12:20:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,10000
2020-06-22 14:43:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,140000
2020-06-22 14:49:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,4800
2020-06-22 15:13:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,160000
2020-06-22 15:15:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,15200
2020-06-22 15:17:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,15000
2020-06-22 15:24:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000
2020-06-22 15:34:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,6000
2020-06-22 15:35:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,5000
2020-06-22 15:48:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,20000
2020-06-22 16:00:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,6000
2020-06-22 16:04:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,1000
2020-06-22 16:08:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,5000
2020-06-22 16:12:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,27600
2020-06-22 16:15:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,2100
2020-06-22 16:16:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2000
2020-06-22 16:18:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,1000
2020-06-22 16:24:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,1900
2020-06-22 16:35:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,55200
2020-06-22 16:38:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,10000
2020-06-22 16:40:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2000
2020-06-22 16:41:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,6800
2020-06-22 16:50:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3000
