Datetime,Close,Open,High,Low,Volume
2020-06-18 10:56:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1500
2020-06-18 10:57:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1200
2020-06-18 10:58:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1600
2020-06-18 10:59:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1600
2020-06-18 11:00:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,2000
2020-06-18 11:02:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1000
2020-06-18 11:04:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.829999923706055,1400
2020-06-18 11:05:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2300
2020-06-18 11:06:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1000
2020-06-18 11:07:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2700
2020-06-18 11:08:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,800
2020-06-18 11:09:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,700
2020-06-18 11:12:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1000
2020-06-18 11:13:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4300
2020-06-18 11:14:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,700
2020-06-18 11:15:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,2000
2020-06-18 11:16:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,700
2020-06-18 11:18:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1000
2020-06-18 11:20:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,5100
2020-06-18 11:22:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,600
2020-06-18 11:23:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.840000152587891,5200
2020-06-18 11:26:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,5400
2020-06-18 11:27:00+08,4.840000152587891,4.849999904632568,4.849999904632568,4.840000152587891,5100
2020-06-18 11:28:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,500
2020-06-18 11:29:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,800
2020-06-18 11:30:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1500
2020-06-18 11:31:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,700
2020-06-18 11:32:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,800
2020-06-18 11:34:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,3800
2020-06-18 11:35:00+08,4.829999923706055,4.829999923706055,4.840000152587891,4.829999923706055,1600
2020-06-18 11:36:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,2000
2020-06-18 11:40:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,21700
2020-06-18 11:42:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1100
2020-06-18 11:43:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1000
2020-06-18 11:47:00+08,4.840000152587891,4.829999923706055,4.840000152587891,4.829999923706055,1900
2020-06-18 11:49:00+08,4.829999923706055,4.840000152587891,4.840000152587891,4.829999923706055,1100
2020-06-18 11:52:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,500
2020-06-18 11:53:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,100
2020-06-18 11:57:00+08,4.820000171661377,4.829999923706055,4.829999923706055,4.809999942779541,21500
2020-06-18 11:58:00+08,4.829999923706055,4.820000171661377,4.829999923706055,4.820000171661377,2400
2020-06-18 11:59:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,400
2020-06-18 12:00:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,400
2020-06-18 12:02:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,500
2020-06-18 12:04:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,5000
2020-06-18 12:06:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,500
2020-06-18 12:11:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1300
2020-06-18 12:12:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,600
2020-06-18 12:13:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,6000
2020-06-18 12:14:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,500
2020-06-18 12:15:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1100
2020-06-18 12:17:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,800
2020-06-18 12:18:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,3200
2020-06-18 12:22:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4400
2020-06-18 12:23:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1100
2020-06-18 12:28:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,100
2020-06-18 14:30:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,6900
2020-06-18 14:31:00+08,4.840000152587891,4.829999923706055,4.840000152587891,4.829999923706055,1300
2020-06-18 14:32:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,3800
2020-06-18 14:35:00+08,4.809999942779541,4.840000152587891,4.840000152587891,4.809999942779541,11200
2020-06-18 14:47:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,10700
2020-06-18 14:49:00+08,4.820000171661377,4.809999942779541,4.820000171661377,4.809999942779541,12600
2020-06-18 14:50:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,9200
2020-06-18 14:51:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,5800
2020-06-18 14:52:00+08,4.820000171661377,4.809999942779541,4.820000171661377,4.809999942779541,2000
2020-06-18 15:01:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,1400
2020-06-18 15:04:00+08,4.820000171661377,4.809999942779541,4.820000171661377,4.809999942779541,36200
2020-06-18 15:10:00+08,4.829999923706055,4.840000152587891,4.840000152587891,4.829999923706055,2200
2020-06-18 15:15:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1000
2020-06-18 15:19:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1200
2020-06-18 15:23:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1000
2020-06-18 15:24:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,10000
2020-06-18 15:25:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,2000
2020-06-18 15:26:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1000
2020-06-18 15:30:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,2000
2020-06-18 15:34:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,13000
2020-06-18 15:36:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,500
2020-06-18 15:37:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1100
2020-06-18 15:39:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,900
2020-06-18 15:43:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,3400
2020-06-18 15:50:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2100
2020-06-18 15:51:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,3000
2020-06-18 15:52:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,14300
2020-06-18 15:53:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,10000
2020-06-18 15:54:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,10700
2020-06-18 15:55:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,8300
2020-06-18 15:56:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,8500
2020-06-18 15:57:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,10000
2020-06-18 15:58:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,3800
2020-06-18 16:01:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1800
2020-06-18 16:03:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,10000
2020-06-18 16:04:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1100
2020-06-18 16:09:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,21100
2020-06-18 16:10:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,13100
2020-06-18 16:12:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,11500
2020-06-18 16:14:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,10000
2020-06-18 16:15:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,5800
2020-06-18 16:16:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,7500
2020-06-18 16:18:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,15000
2020-06-18 16:19:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,2000
2020-06-18 16:20:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,500
2020-06-18 16:23:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,6000
2020-06-18 16:24:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,100
2020-06-18 16:26:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,1000
2020-06-18 16:28:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1500
2020-06-18 16:29:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,3000
2020-06-18 16:30:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4900
2020-06-18 16:31:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,7700
2020-06-18 16:33:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,33700
2020-06-18 16:36:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1300
2020-06-18 16:37:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2200
2020-06-18 16:38:00+08,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,5000
2020-06-18 16:39:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,1000
2020-06-18 16:40:00+08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,15800
2020-06-18 16:42:00+08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,3300
2020-06-18 16:44:00+08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,2900
2020-06-18 16:50:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,26000
2020-06-18 16:55:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,8000
2020-06-18 16:57:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2000
